timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776344645.3558471,0,100.0,70803.25,81920.0,300.268,1380
1776344645.455966,0,100.0,70803.25,81920.0,291.962,1380
1776344645.5560868,0,100.0,70803.25,81920.0,295.619,1380
1776344645.6562033,0,100.0,70803.25,81920.0,291.299,1395
1776344645.7563305,0,100.0,70803.25,81920.0,301.669,1395
1776344645.8564575,0,100.0,70803.25,81920.0,300.461,1395
1776344645.9565742,0,100.0,70803.25,81920.0,302.677,1395
1776344646.0567422,0,100.0,70803.25,81920.0,299.679,1395
1776344646.1569147,0,100.0,70803.25,81920.0,305.073,1395
1776344646.257034,0,100.0,70803.25,81920.0,303.421,1380
1776344646.3571615,0,100.0,70803.25,81920.0,291.296,1380
1776344646.4572823,0,100.0,70803.25,81920.0,351.122,1365
1776344646.5574014,0,100.0,70803.25,81920.0,302.577,1380
1776344646.657518,0,100.0,70803.25,81920.0,302.577,1395
1776344646.757639,0,88.0,70803.25,81920.0,304.486,1395
1776344646.8577564,0,88.0,70803.25,81920.0,300.641,1395
1776344646.957875,0,100.0,70803.25,81920.0,300.641,1395
1776344647.0580044,0,100.0,70803.25,81920.0,300.825,1395
1776344647.1581728,0,100.0,70803.25,81920.0,300.825,1395
1776344647.2582853,0,100.0,70803.25,81920.0,300.845,1380
1776344647.3584037,0,100.0,70803.25,81920.0,292.348,1380
1776344647.458521,0,100.0,70803.25,81920.0,290.81,1380
1776344647.5586414,0,100.0,70803.25,81920.0,288.313,1380
1776344647.6587605,0,100.0,70803.25,81920.0,303.816,1395
1776344647.7588825,0,100.0,70803.25,81920.0,301.026,1395
1776344647.8590097,0,100.0,70803.25,81920.0,302.569,1395
1776344647.959153,0,100.0,70803.25,81920.0,303.417,1395
1776344648.0592728,0,100.0,70803.25,81920.0,302.0,1395
1776344648.1593912,0,100.0,70803.25,81920.0,301.763,1395
1776344648.2595093,0,100.0,70803.25,81920.0,303.322,1380
1776344648.3596246,0,100.0,70803.25,81920.0,291.554,1380
1776344648.459744,0,100.0,70803.25,81920.0,289.95,1380
1776344648.5598605,0,100.0,70803.25,81920.0,291.767,1395
1776344648.6599815,0,100.0,70803.25,81920.0,303.632,1395
1776344648.7601776,0,100.0,70803.25,81920.0,300.243,1395
1776344648.8602936,0,100.0,70803.25,81920.0,303.347,1395
1776344648.9604175,0,100.0,70803.25,81920.0,302.951,1395
1776344649.0605397,0,100.0,70803.25,81920.0,299.497,1395
1776344649.160656,0,100.0,70803.25,81920.0,303.359,1395
1776344649.2607694,0,100.0,70803.25,81920.0,300.439,1380
1776344649.360895,0,100.0,70803.25,81920.0,293.779,1395
1776344649.461015,0,100.0,70803.25,81920.0,369.439,1365
1776344649.5611355,0,100.0,70803.25,81920.0,284.071,1395
1776344649.6613517,0,94.0,70803.25,81920.0,284.071,1395
1776344649.761493,0,94.0,70803.25,81920.0,302.755,1395
1776344649.8616092,0,100.0,70803.25,81920.0,302.755,1395
1776344649.9617395,0,100.0,70803.25,81920.0,300.516,1395
1776344650.061874,0,100.0,70803.25,81920.0,300.516,1395
1776344650.1619883,0,100.0,70803.25,81920.0,301.994,1395
1776344650.262105,0,100.0,70803.25,81920.0,300.805,1380
1776344650.3622227,0,100.0,70803.25,81920.0,290.718,1380
1776344650.462348,0,100.0,70803.25,81920.0,290.015,1380
1776344650.562487,0,100.0,70803.25,81920.0,290.306,1380
1776344650.662609,0,100.0,70803.25,81920.0,301.413,1395
1776344650.7627327,0,100.0,70803.25,81920.0,302.857,1395
1776344650.8628612,0,100.0,70803.25,81920.0,299.188,1395
1776344650.9629757,0,100.0,70803.25,81920.0,302.86,1395
1776344651.0630946,0,100.0,70803.25,81920.0,303.434,1395
1776344651.1632116,0,100.0,70803.25,81920.0,299.285,1395
1776344651.2633283,0,100.0,70803.25,81920.0,303.345,1380
1776344651.3634455,0,100.0,70803.25,81920.0,289.557,1380
1776344651.4635623,0,100.0,70803.25,81920.0,289.145,1380
1776344651.5636857,0,100.0,70803.25,81920.0,293.418,1395
1776344651.6638157,0,100.0,70803.25,81920.0,293.418,1380
1776344651.763939,0,100.0,70803.25,81920.0,299.567,1395
1776344651.8640568,0,100.0,70803.25,81920.0,307.556,1395
1776344651.9641955,0,100.0,70803.25,81920.0,307.556,1395
1776344652.0643773,0,100.0,70803.25,81920.0,303.734,1395
1776344652.1645186,0,100.0,70803.25,81920.0,300.716,1380
1776344652.264723,0,100.0,70803.25,81920.0,301.419,1380
1776344652.3648524,0,100.0,70803.25,81920.0,291.476,1380
1776344652.4649754,0,100.0,70803.25,81920.0,297.167,1290
1776344652.5650978,0,100.0,70803.25,81920.0,288.377,1380
1776344652.6652296,0,100.0,70803.25,81920.0,302.588,1395
1776344652.7653499,0,93.0,70803.25,81920.0,304.675,1395
1776344652.8654675,0,93.0,70803.25,81920.0,302.27,1395
1776344652.9655848,0,100.0,70803.25,81920.0,300.654,1395
1776344653.0657127,0,100.0,70803.25,81920.0,303.428,1395
1776344653.1658502,0,100.0,70803.25,81920.0,301.866,1395
1776344653.265969,0,100.0,70803.25,81920.0,300.26,1395
1776344653.3660958,0,100.0,70803.25,81920.0,290.885,1395
1776344653.466233,0,100.0,70803.25,81920.0,290.899,1380
1776344653.5663526,0,100.0,70803.25,81920.0,289.451,1380
1776344653.6664755,0,100.0,70803.25,81920.0,302.075,1395
1776344653.7665932,0,100.0,70803.25,81920.0,303.121,1395
1776344653.8667088,0,100.0,70803.25,81920.0,300.36,1395
1776344653.9668453,0,100.0,70803.25,81920.0,301.492,1395
1776344654.0669777,0,100.0,70803.25,81920.0,303.594,1395
1776344654.1671124,0,100.0,70803.25,81920.0,301.424,1395
1776344654.2672446,0,100.0,70803.25,81920.0,301.289,1395
1776344654.3673756,0,100.0,70803.25,81920.0,301.289,1380
1776344654.4675093,0,100.0,70803.25,81920.0,290.796,1380
1776344654.5676446,0,100.0,70803.25,81920.0,290.899,1380
1776344654.6677744,0,100.0,70803.25,81920.0,305.057,1395
1776344654.7679026,0,100.0,70803.25,81920.0,303.059,1395
1776344654.8680325,0,100.0,70803.25,81920.0,303.059,1395
1776344654.968186,0,100.0,70803.25,81920.0,301.776,1395
1776344655.0683177,0,100.0,70803.25,81920.0,302.653,1395
1776344655.1684477,0,100.0,70803.25,81920.0,303.15,1395
1776344655.268579,0,100.0,70803.25,81920.0,299.777,1380
1776344655.3687148,0,100.0,70803.25,81920.0,292.354,1380
1776344655.468847,0,100.0,70803.25,81920.0,289.755,1350
1776344655.568979,0,100.0,70803.25,81920.0,252.437,1365
1776344655.669111,0,93.0,70803.25,81920.0,288.12,1395
1776344655.7692447,0,93.0,70803.25,81920.0,300.251,1395
1776344655.869374,0,100.0,70803.25,81920.0,302.95,1395
1776344655.9695024,0,100.0,70803.25,81920.0,300.535,1395
1776344656.0696332,0,100.0,70803.25,81920.0,300.535,1395
1776344656.1697621,0,100.0,70803.25,81920.0,303.532,1395
1776344656.2698889,0,100.0,70803.25,81920.0,303.532,1395
1776344656.3700182,0,100.0,70803.25,81920.0,300.346,1395
1776344656.4722564,0,100.0,70803.25,81920.0,285.598,1365
1776344656.5724185,0,100.0,70803.25,81920.0,293.784,1380
1776344656.6725502,0,100.0,70803.25,81920.0,300.668,1395
1776344656.7726784,0,100.0,70803.25,81920.0,300.546,1395
1776344656.8728075,0,100.0,70803.25,81920.0,300.346,1395
1776344656.9729416,0,100.0,70803.25,81920.0,302.186,1395
1776344657.0730712,0,100.0,70803.25,81920.0,303.524,1395
1776344657.1731997,0,100.0,70803.25,81920.0,301.24,1395
1776344657.2733266,0,100.0,70803.25,81920.0,302.956,1395
1776344657.373455,0,100.0,70803.25,81920.0,302.956,1380
1776344657.4735844,0,100.0,70803.25,81920.0,295.91,1380
1776344657.5737138,0,100.0,70803.25,81920.0,287.825,1380
1776344657.6738427,0,100.0,70803.25,81920.0,287.825,1395
1776344657.7739692,0,100.0,70803.25,81920.0,304.094,1395
1776344657.8740973,0,100.0,70803.25,81920.0,304.094,1395
1776344657.9742236,0,100.0,70803.25,81920.0,302.106,1395
1776344658.0743556,0,100.0,70803.25,81920.0,304.692,1395
1776344658.174488,0,100.0,70803.25,81920.0,301.406,1395
1776344658.2747617,0,100.0,70803.25,81920.0,302.096,1380
1776344658.374897,0,100.0,70803.25,81920.0,292.539,1380
1776344658.475023,0,100.0,70803.25,81920.0,300.832,1290
1776344658.5751622,0,96.0,70803.25,81920.0,258.84,1380
1776344658.6752784,0,96.0,70803.25,81920.0,293.114,1395
1776344658.7753835,0,95.0,70803.25,81920.0,300.085,1395
1776344658.8754866,0,95.0,70803.25,81920.0,302.379,1395
1776344658.9755888,0,100.0,70803.25,81920.0,302.27,1395
1776344659.0756931,0,100.0,70803.25,81920.0,299.011,1395
1776344659.1757982,0,100.0,70803.25,81920.0,302.095,1395
1776344659.2759182,0,100.0,70803.25,81920.0,299.094,1395
1776344659.3760645,0,100.0,70803.25,81920.0,301.699,1380
1776344659.4761834,0,100.0,70803.25,81920.0,289.369,1380
1776344659.5762947,0,100.0,70803.25,81920.0,289.369,1380
1776344659.6764014,0,100.0,70803.25,81920.0,302.573,1395
1776344659.7765071,0,100.0,70803.25,81920.0,301.776,1395
1776344659.8766062,0,100.0,70803.25,81920.0,299.985,1395
1776344659.9767096,0,100.0,70803.25,81920.0,304.215,1395
1776344660.0768168,0,100.0,70803.25,81920.0,304.215,1395
1776344660.1769185,0,100.0,70803.25,81920.0,301.796,1395
1776344660.2770243,0,100.0,70803.25,81920.0,296.099,1380
1776344660.3771377,0,100.0,70803.25,81920.0,296.099,1380
1776344660.4772427,0,100.0,70803.25,81920.0,292.442,1380
1776344660.5773473,0,100.0,70803.25,81920.0,288.22,1380
1776344660.6774507,0,100.0,70803.25,81920.0,292.627,1395
1776344660.777555,0,100.0,70803.25,81920.0,301.325,1395
1776344660.8776615,0,100.0,70803.25,81920.0,300.426,1395
1776344660.977776,0,100.0,70803.25,81920.0,302.948,1395
1776344661.0778904,0,100.0,70803.25,81920.0,303.248,1395
1776344661.1779969,0,100.0,70803.25,81920.0,300.914,1395
1776344661.2781076,0,100.0,70803.25,81920.0,302.857,1395
1776344661.3782413,0,100.0,70803.25,81920.0,292.627,1380
1776344661.4784067,0,93.0,70803.25,81920.0,291.103,1215
1776344661.57852,0,93.0,70803.25,81920.0,248.796,1380
1776344661.6786335,0,100.0,70803.25,81920.0,289.538,1395
1776344661.7787461,0,100.0,70803.25,81920.0,302.67,1395
1776344661.8788502,0,100.0,70803.25,81920.0,304.004,1395
1776344661.978962,0,100.0,70803.25,81920.0,299.873,1395
1776344662.0790782,0,100.0,70803.25,81920.0,303.163,1395
1776344662.1791887,0,100.0,70803.25,81920.0,299.877,1395
1776344662.279298,0,100.0,70803.25,81920.0,299.877,1395
1776344662.379407,0,100.0,70803.25,81920.0,294.267,1380
1776344662.479517,0,100.0,70803.25,81920.0,294.267,1380
1776344662.5796278,0,100.0,70803.25,81920.0,292.444,1380
1776344662.6797283,0,100.0,70803.25,81920.0,291.38,1380
1776344662.779834,0,100.0,70803.25,81920.0,298.826,1395
1776344662.879977,0,100.0,70803.25,81920.0,304.099,1395
1776344662.9801593,0,100.0,70803.25,81920.0,304.099,1395
1776344663.0802696,0,100.0,70803.25,81920.0,301.792,1395
1776344663.1803718,0,100.0,70803.25,81920.0,302.552,1395
1776344663.2804759,0,100.0,70803.25,81920.0,305.823,1395
1776344663.3805807,0,100.0,70803.25,81920.0,302.584,1380
1776344663.480685,0,100.0,70803.25,81920.0,293.97,1380
1776344663.5807927,0,100.0,70803.25,81920.0,292.55,1380
1776344663.680897,0,100.0,70803.25,81920.0,290.625,1380
1776344663.7810001,0,100.0,70803.25,81920.0,289.451,1380
1776344663.8811061,0,100.0,70803.25,81920.0,294.082,1395
1776344663.981204,0,100.0,70803.25,81920.0,302.55,1395
1776344664.081308,0,100.0,70803.25,81920.0,302.014,1395
1776344664.1814113,0,100.0,70803.25,81920.0,305.263,1395
1776344664.2815168,0,100.0,70803.25,81920.0,301.991,1395
1776344664.3816361,0,100.0,70803.25,81920.0,303.435,1395
1776344664.481798,0,100.0,70803.25,81920.0,287.566,1245
1776344664.5819073,0,94.0,70803.25,81920.0,254.094,1380
1776344664.68201,0,94.0,70803.25,81920.0,291.315,1395
1776344664.7821128,0,94.0,70803.25,81920.0,304.494,1395
1776344664.8822181,0,100.0,70803.25,81920.0,301.484,1395
1776344664.9823184,0,100.0,70803.25,81920.0,301.426,1395
1776344665.0824294,0,100.0,70803.25,81920.0,301.876,1395
1776344665.182532,0,100.0,70803.25,81920.0,301.876,1395
1776344665.2826357,0,100.0,70803.25,81920.0,301.326,1395
1776344665.3827465,0,100.0,70803.25,81920.0,301.326,1380
1776344665.4828477,0,100.0,70803.25,81920.0,285.5,1365
1776344665.5829544,0,100.0,70803.25,81920.0,282.22,1380
1776344665.6830583,0,100.0,70803.25,81920.0,298.033,1395
1776344665.7831585,0,100.0,70803.25,81920.0,301.221,1395
1776344665.8832622,0,100.0,70803.25,81920.0,303.039,1395
1776344665.9833612,0,100.0,70803.25,81920.0,303.511,1395
1776344666.0834637,0,100.0,70803.25,81920.0,303.349,1395
1776344666.183562,0,100.0,70803.25,81920.0,300.445,1395
1776344666.2836657,0,100.0,70803.25,81920.0,303.145,1395
1776344666.3837729,0,100.0,70803.25,81920.0,304.674,1380
1776344666.483882,0,100.0,70803.25,81920.0,291.853,1380
1776344666.5839844,0,100.0,70803.25,81920.0,292.066,1380
1776344666.6841052,0,100.0,70803.25,81920.0,292.616,1380
1776344666.7842486,0,100.0,70803.25,81920.0,302.103,1395
1776344666.8843832,0,100.0,70803.25,81920.0,305.156,1395
1776344666.9845195,0,100.0,70803.25,81920.0,302.577,1395
1776344667.0846634,0,100.0,70803.25,81920.0,303.239,1395
1776344667.1848955,0,100.0,70803.25,81920.0,305.067,1395
1776344667.2850163,0,100.0,70803.25,81920.0,304.118,1380
1776344667.3851397,0,100.0,70803.25,81920.0,294.651,1380
1776344667.485313,0,93.0,70803.25,81920.0,170.382,1230
1776344667.5854306,0,93.0,70803.25,81920.0,258.431,1380
1776344667.6855388,0,93.0,70803.25,81920.0,291.569,1395
1776344667.7856522,0,100.0,70803.25,81920.0,307.936,1395
1776344667.8857694,0,100.0,70803.25,81920.0,301.796,1395
1776344667.9858751,0,100.0,70803.25,81920.0,301.796,1395
1776344668.0859835,0,100.0,70803.25,81920.0,304.681,1395
1776344668.1861038,0,100.0,70803.25,81920.0,304.681,1395
1776344668.286226,0,100.0,70803.25,81920.0,302.087,1380
1776344668.3863444,0,100.0,70803.25,81920.0,294.18,1380
1776344668.486467,0,100.0,70803.25,81920.0,294.18,1365
1776344668.5865893,0,100.0,70803.25,81920.0,283.465,1380
1776344668.6867187,0,100.0,70803.25,81920.0,293.314,1395
1776344668.786853,0,100.0,70803.25,81920.0,307.781,1395
1776344668.8869863,0,100.0,70803.25,81920.0,303.326,1395
1776344668.987122,0,100.0,70803.25,81920.0,301.999,1395
1776344669.0872686,0,100.0,70803.25,81920.0,303.985,1395
1776344669.1874037,0,100.0,70803.25,81920.0,303.731,1395
1776344669.2875378,0,100.0,70803.25,81920.0,306.207,1395
1776344669.3877127,0,100.0,70803.25,81920.0,296.305,1380
1776344669.4881728,0,100.0,70803.25,81920.0,294.459,1365
1776344669.5886822,0,100.0,70803.25,81920.0,287.514,1365
1776344669.6888015,0,100.0,70803.25,81920.0,293.413,1380
1776344669.7889283,0,100.0,70803.25,81920.0,304.568,1395
1776344669.8890731,0,100.0,70803.25,81920.0,305.286,1395
1776344669.9891958,0,100.0,70803.25,81920.0,297.549,1380
1776344670.0893154,0,100.0,70803.25,81920.0,300.457,1395
1776344670.1894393,0,100.0,70803.25,81920.0,307.556,1395
1776344670.2895555,0,100.0,70803.25,81920.0,304.401,1395
1776344670.3896701,0,100.0,70803.25,81920.0,296.189,1380
1776344670.4897876,0,100.0,70803.25,81920.0,336.891,1200
1776344670.589906,0,100.0,70803.25,81920.0,266.418,1365
1776344670.6900187,0,95.0,70803.25,81920.0,266.418,1395
1776344670.7901335,0,95.0,70803.25,81920.0,301.039,1395
1776344670.8902473,0,100.0,70803.25,81920.0,301.039,1395
1776344670.990362,0,100.0,70803.25,81920.0,304.659,1395
1776344671.0904863,0,100.0,70803.25,81920.0,304.659,1395
1776344671.1906161,0,100.0,70803.25,81920.0,300.755,1395
1776344671.290734,0,100.0,70803.25,81920.0,304.793,1395
1776344671.390853,0,100.0,70803.25,81920.0,305.736,1380
1776344671.4909933,0,100.0,70803.25,81920.0,301.319,1365
1776344671.5911145,0,100.0,70803.25,81920.0,287.335,1365
1776344671.6912286,0,100.0,70803.25,81920.0,285.877,1365
1776344671.7913437,0,100.0,70803.25,81920.0,285.104,1380
1776344671.8914685,0,100.0,70803.25,81920.0,305.667,1395
1776344671.9916065,0,100.0,70803.25,81920.0,305.667,1395
1776344672.091729,0,100.0,70803.25,81920.0,302.076,1395
1776344672.191845,0,100.0,70803.25,81920.0,305.349,1395
1776344672.2919624,0,100.0,70803.25,81920.0,305.349,1395
1776344672.3920581,0,100.0,70803.25,81920.0,299.199,1380
1776344672.4921749,0,100.0,70803.25,81920.0,287.716,1365
1776344672.5922894,0,100.0,70803.25,81920.0,284.533,1365
1776344672.6924021,0,100.0,70803.25,81920.0,286.463,1380
1776344672.7925172,0,100.0,70803.25,81920.0,303.816,1395
1776344672.892634,0,100.0,70803.25,81920.0,304.697,1395
1776344672.9927504,0,100.0,70803.25,81920.0,306.504,1395
1776344673.092865,0,100.0,70803.25,81920.0,297.367,1380
1776344673.192984,0,100.0,70803.25,81920.0,290.916,1380
1776344673.2931194,0,100.0,70803.25,81920.0,303.532,1395
1776344673.3932366,0,100.0,70803.25,81920.0,303.914,1395
1776344673.4933546,0,100.0,70803.25,81920.0,385.589,1260
1776344673.5934887,0,94.0,70803.25,81920.0,286.96,1380
1776344673.6937175,0,94.0,70803.25,81920.0,286.96,1380
1776344673.7938585,0,100.0,70803.25,81920.0,291.682,1380
1776344673.893981,0,100.0,70803.25,81920.0,291.682,1395
1776344673.9941049,0,100.0,70803.25,81920.0,303.997,1395
1776344674.0942268,0,100.0,70803.25,81920.0,303.997,1395
1776344674.194347,0,100.0,70803.25,81920.0,303.446,1395
1776344674.2944655,0,100.0,70803.25,81920.0,306.616,1395
1776344674.39458,0,100.0,70803.25,81920.0,303.229,1395
1776344674.4947097,0,100.0,70803.25,81920.0,299.118,1380
1776344674.5948517,0,100.0,70803.25,81920.0,290.11,1365
1776344674.694969,0,100.0,70803.25,81920.0,289.736,1380
1776344674.7950845,0,100.0,70803.25,81920.0,298.253,1380
1776344674.8951998,0,100.0,70803.25,81920.0,295.135,1380
1776344674.9953203,0,100.0,70803.25,81920.0,294.186,1395
1776344675.0954382,0,100.0,70803.25,81920.0,302.073,1395
1776344675.1955628,0,100.0,70803.25,81920.0,293.594,1380
1776344675.2956958,0,100.0,70803.25,81920.0,293.594,1380
1776344675.3958287,0,100.0,70803.25,81920.0,306.309,1395
1776344675.4959557,0,100.0,70803.25,81920.0,297.385,1380
1776344675.5960798,0,100.0,70803.25,81920.0,293.892,1380
1776344675.6962001,0,100.0,70803.25,81920.0,296.418,1380
1776344675.7963214,0,100.0,70803.25,81920.0,293.038,1380
1776344675.8964427,0,100.0,70803.25,81920.0,306.126,1395
1776344675.996567,0,100.0,70803.25,81920.0,297.649,1380
1776344676.0966938,0,100.0,70803.25,81920.0,293.673,1380
1776344676.1968338,0,100.0,70803.25,81920.0,308.759,1395
1776344676.2969556,0,100.0,70803.25,81920.0,298.791,1380
1776344676.397078,0,100.0,70803.25,81920.0,295.147,1380
1776344676.4972005,0,100.0,70803.25,81920.0,374.876,1245
1776344676.5973222,0,100.0,70803.25,81920.0,282.289,1365
1776344676.6974423,0,92.0,70803.25,81920.0,282.289,1380
1776344676.7975614,0,92.0,70803.25,81920.0,293.108,1380
1776344676.8976815,0,100.0,70803.25,81920.0,293.108,1380
1776344676.9978101,0,100.0,70803.25,81920.0,294.19,1380
1776344677.0979364,0,100.0,70803.25,81920.0,294.19,1395
1776344677.1980567,0,100.0,70803.25,81920.0,301.307,1380
1776344677.2981758,0,100.0,70803.25,81920.0,308.056,1380
1776344677.3982975,0,100.0,70803.25,81920.0,295.816,1380
1776344677.4984252,0,100.0,70803.25,81920.0,305.754,1395
1776344677.5985541,0,100.0,70803.25,81920.0,304.559,1395
1776344677.6986759,0,100.0,70803.25,81920.0,297.954,1380
1776344677.798799,0,100.0,70803.25,81920.0,294.182,1380
1776344677.8989208,0,100.0,70803.25,81920.0,293.01,1380
1776344677.9990432,0,100.0,70803.25,81920.0,294.958,1380
1776344678.0991626,0,100.0,70803.25,81920.0,292.945,1380
1776344678.1992924,0,100.0,70803.25,81920.0,293.401,1380
1776344678.2994223,0,100.0,70803.25,81920.0,305.723,1395
1776344678.3995647,0,100.0,70803.25,81920.0,305.723,1395
1776344678.4996889,0,100.0,70803.25,81920.0,304.393,1395
1776344678.5998077,0,100.0,70803.25,81920.0,297.964,1395
1776344678.6999335,0,100.0,70803.25,81920.0,291.198,1380
1776344678.8000522,0,100.0,70803.25,81920.0,296.5,1380
1776344678.900172,0,100.0,70803.25,81920.0,293.916,1380
1776344679.000294,0,100.0,70803.25,81920.0,293.916,1380
1776344679.1004095,0,100.0,70803.25,81920.0,296.2,1380
1776344679.2005265,0,100.0,70803.25,81920.0,296.2,1380
1776344679.3006456,0,100.0,70803.25,81920.0,293.408,1380
1776344679.4007678,0,100.0,70803.25,81920.0,294.173,1380
1776344679.500893,0,100.0,70803.25,81920.0,294.66,1260
1776344679.6010149,0,93.0,70803.25,81920.0,321.903,1365
1776344679.701139,0,93.0,70803.25,81920.0,283.95,1380
1776344679.8012617,0,100.0,70803.25,81920.0,295.726,1380
1776344679.9013836,0,100.0,70803.25,81920.0,294.755,1380
1776344680.0015056,0,100.0,70803.25,81920.0,294.77,1395
1776344680.1016243,0,100.0,70803.25,81920.0,309.079,1395
1776344680.2017443,0,100.0,70803.25,81920.0,296.996,1380
1776344680.3019214,0,100.0,70803.25,81920.0,303.704,1395
1776344680.4020572,0,100.0,70803.25,81920.0,308.795,1395
1776344680.502185,0,100.0,70803.25,81920.0,297.949,1380
1776344680.602308,0,100.0,70803.25,81920.0,296.86,1380
1776344680.7024286,0,100.0,70803.25,81920.0,294.571,1380
1776344680.8025463,0,100.0,70803.25,81920.0,291.692,1380
1776344680.9026685,0,100.0,70803.25,81920.0,296.372,1380
1776344681.0027933,0,100.0,70803.25,81920.0,294.661,1380
