timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776345166.0214663,0,100.0,70803.25,81920.0,194.94,1395
1776345166.1216,0,95.0,70803.25,81920.0,306.484,1395
1776345166.2217336,0,95.0,70803.25,81920.0,301.858,1395
1776345166.3218665,0,100.0,70803.25,81920.0,300.638,1395
1776345166.4219985,0,100.0,70803.25,81920.0,303.296,1395
1776345166.5221348,0,100.0,70803.25,81920.0,302.908,1395
1776345166.6222715,0,100.0,70803.25,81920.0,300.794,1395
1776345166.7224064,0,100.0,70803.25,81920.0,303.187,1380
1776345166.8225405,0,100.0,70803.25,81920.0,292.73,1380
1776345166.9226704,0,100.0,70803.25,81920.0,288.486,1380
1776345167.0228012,0,100.0,70803.25,81920.0,294.536,1380
1776345167.1229377,0,100.0,70803.25,81920.0,299.742,1395
1776345167.2231185,0,100.0,70803.25,81920.0,299.668,1395
1776345167.32331,0,100.0,70803.25,81920.0,303.619,1395
1776345167.4234564,0,100.0,70803.25,81920.0,302.185,1395
1776345167.5236387,0,100.0,70803.25,81920.0,301.508,1395
1776345167.623801,0,100.0,70803.25,81920.0,302.474,1395
1776345167.723933,0,100.0,70803.25,81920.0,302.474,1380
1776345167.8241692,0,100.0,70803.25,81920.0,291.393,1380
1776345167.9243753,0,100.0,70803.25,81920.0,291.393,1380
1776345168.0246024,0,100.0,70803.25,81920.0,303.626,1395
1776345168.1248288,0,100.0,70803.25,81920.0,306.023,1395
1776345168.2250435,0,100.0,70803.25,81920.0,302.352,1395
1776345168.3252623,0,100.0,70803.25,81920.0,301.318,1395
1776345168.425427,0,100.0,70803.25,81920.0,301.318,1395
1776345168.5256257,0,100.0,70803.25,81920.0,302.363,1395
1776345168.6258125,0,100.0,70803.25,81920.0,294.75,1380
1776345168.7260222,0,100.0,70803.25,81920.0,289.839,1380
1776345168.8261833,0,100.0,70803.25,81920.0,289.839,1380
1776345168.9263952,0,100.0,70803.25,81920.0,291.564,1395
1776345169.0265996,0,100.0,70803.25,81920.0,292.864,1395
1776345169.1267896,0,100.0,70803.25,81920.0,306.303,1395
1776345169.2269545,0,94.0,70803.25,81920.0,302.824,1395
1776345169.3271077,0,94.0,70803.25,81920.0,300.722,1395
1776345169.4275305,0,100.0,70803.25,81920.0,306.197,1395
1776345169.5324812,0,100.0,70803.25,81920.0,301.486,1395
1776345169.6326745,0,100.0,70803.25,81920.0,301.9,1395
1776345169.7328386,0,100.0,70803.25,81920.0,306.504,1395
1776345169.8329835,0,100.0,70803.25,81920.0,302.452,1380
1776345169.9331276,0,100.0,70803.25,81920.0,283.64,1365
1776345170.0333455,0,100.0,70803.25,81920.0,289.919,1380
1776345170.1335053,0,100.0,70803.25,81920.0,303.618,1395
1776345170.2336724,0,100.0,70803.25,81920.0,302.938,1395
1776345170.3338168,0,100.0,70803.25,81920.0,300.935,1395
1776345170.4339597,0,100.0,70803.25,81920.0,302.85,1395
1776345170.534136,0,100.0,70803.25,81920.0,302.153,1395
1776345170.6343427,0,100.0,70803.25,81920.0,300.075,1395
1776345170.734535,0,100.0,70803.25,81920.0,303.996,1380
1776345170.834744,0,100.0,70803.25,81920.0,289.387,1380
1776345170.9349046,0,100.0,70803.25,81920.0,291.685,1380
1776345171.0350587,0,100.0,70803.25,81920.0,291.685,1395
1776345171.1352375,0,100.0,70803.25,81920.0,309.77,1395
1776345171.2354553,0,100.0,70803.25,81920.0,302.151,1395
1776345171.3356602,0,100.0,70803.25,81920.0,302.151,1395
1776345171.4358652,0,100.0,70803.25,81920.0,304.769,1395
1776345171.5360804,0,100.0,70803.25,81920.0,304.769,1395
1776345171.636293,0,100.0,70803.25,81920.0,302.376,1380
1776345171.736556,0,100.0,70803.25,81920.0,300.714,1380
1776345171.8367333,0,100.0,70803.25,81920.0,293.019,1380
1776345171.9368672,0,94.0,70803.25,81920.0,291.194,1395
1776345172.037036,0,94.0,70803.25,81920.0,302.274,1395
1776345172.1371832,0,100.0,70803.25,81920.0,302.847,1395
1776345172.2373338,0,100.0,70803.25,81920.0,303.346,1395
1776345172.3374808,0,100.0,70803.25,81920.0,300.619,1395
1776345172.4376295,0,100.0,70803.25,81920.0,303.226,1395
1776345172.5377479,0,100.0,70803.25,81920.0,303.348,1395
1776345172.6378698,0,100.0,70803.25,81920.0,302.632,1395
1776345172.7380118,0,100.0,70803.25,81920.0,303.141,1395
1776345172.8382177,0,100.0,70803.25,81920.0,299.483,1365
1776345172.9383955,0,100.0,70803.25,81920.0,282.214,1380
1776345173.0385861,0,100.0,70803.25,81920.0,295.615,1380
1776345173.1387565,0,100.0,70803.25,81920.0,302.372,1395
1776345173.2388797,0,100.0,70803.25,81920.0,299.747,1395
1776345173.3390012,0,100.0,70803.25,81920.0,302.757,1395
1776345173.439156,0,100.0,70803.25,81920.0,302.351,1395
1776345173.5393617,0,100.0,70803.25,81920.0,302.377,1395
1776345173.653428,0,100.0,70803.25,81920.0,301.401,1395
1776345173.7535527,0,100.0,70803.25,81920.0,294.149,1380
1776345173.85367,0,100.0,70803.25,81920.0,292.834,1380
1776345173.9537961,0,100.0,70803.25,81920.0,290.328,1380
1776345174.0539136,0,100.0,70803.25,81920.0,299.467,1395
1776345174.1540494,0,100.0,70803.25,81920.0,303.337,1395
1776345174.2542255,0,100.0,70803.25,81920.0,303.337,1395
1776345174.3543735,0,100.0,70803.25,81920.0,300.355,1395
1776345174.4545274,0,100.0,70803.25,81920.0,300.355,1395
1776345174.554668,0,100.0,70803.25,81920.0,304.382,1395
1776345174.6548302,0,100.0,70803.25,81920.0,301.117,1395
1776345174.7549896,0,100.0,70803.25,81920.0,302.859,1380
1776345174.8551266,0,100.0,70803.25,81920.0,291.669,1380
1776345174.9552653,0,100.0,70803.25,81920.0,211.566,1395
1776345175.0554001,0,94.0,70803.25,81920.0,300.085,1395
1776345175.1555557,0,94.0,70803.25,81920.0,303.428,1395
1776345175.2556844,0,100.0,70803.25,81920.0,301.769,1395
1776345175.3558102,0,100.0,70803.25,81920.0,300.26,1395
1776345175.455934,0,100.0,70803.25,81920.0,303.338,1395
1776345175.5560687,0,100.0,70803.25,81920.0,302.833,1395
1776345175.6562045,0,100.0,70803.25,81920.0,299.881,1395
1776345175.7563336,0,100.0,70803.25,81920.0,302.951,1395
1776345175.8564854,0,100.0,70803.25,81920.0,287.896,1365
1776345175.9566262,0,100.0,70803.25,81920.0,288.856,1380
1776345176.0567627,0,100.0,70803.25,81920.0,291.778,1395
1776345176.1569126,0,100.0,70803.25,81920.0,302.445,1395
1776345176.2570426,0,100.0,70803.25,81920.0,301.893,1395
1776345176.35725,0,100.0,70803.25,81920.0,304.382,1395
1776345176.457469,0,100.0,70803.25,81920.0,301.213,1395
1776345176.5576427,0,100.0,70803.25,81920.0,303.419,1395
1776345176.6578712,0,100.0,70803.25,81920.0,293.118,1380
1776345176.7580547,0,100.0,70803.25,81920.0,293.118,1380
1776345176.8582237,0,100.0,70803.25,81920.0,288.305,1380
1776345176.9583614,0,100.0,70803.25,81920.0,288.305,1380
1776345177.0585184,0,100.0,70803.25,81920.0,302.356,1395
1776345177.1586843,0,100.0,70803.25,81920.0,304.003,1395
1776345177.2588863,0,100.0,70803.25,81920.0,304.003,1395
1776345177.359014,0,100.0,70803.25,81920.0,302.742,1395
1776345177.459154,0,100.0,70803.25,81920.0,301.508,1395
1776345177.5592952,0,100.0,70803.25,81920.0,303.987,1395
1776345177.659432,0,100.0,70803.25,81920.0,301.414,1380
1776345177.7596807,0,100.0,70803.25,81920.0,291.169,1380
1776345177.859975,0,100.0,70803.25,81920.0,290.911,1380
1776345177.9600542,0,95.0,70803.25,81920.0,301.002,1395
1776345178.0601752,0,95.0,70803.25,81920.0,302.474,1395
1776345178.160301,0,100.0,70803.25,81920.0,300.78,1395
1776345178.2604256,0,100.0,70803.25,81920.0,301.384,1395
1776345178.3607078,0,100.0,70803.25,81920.0,297.051,1395
1776345178.4610312,0,100.0,70803.25,81920.0,301.315,1395
1776345178.5611475,0,100.0,70803.25,81920.0,304.079,1395
1776345178.6612682,0,100.0,70803.25,81920.0,297.817,1380
1776345178.7614028,0,100.0,70803.25,81920.0,294.442,1380
1776345178.8615315,0,100.0,70803.25,81920.0,290.981,1380
1776345178.9616535,0,100.0,70803.25,81920.0,290.865,1395
1776345179.0617764,0,100.0,70803.25,81920.0,299.187,1395
1776345179.1619017,0,100.0,70803.25,81920.0,303.229,1395
1776345179.2620268,0,100.0,70803.25,81920.0,303.229,1395
1776345179.362153,0,100.0,70803.25,81920.0,301.026,1395
1776345179.462277,0,100.0,70803.25,81920.0,301.026,1395
1776345179.5624015,0,100.0,70803.25,81920.0,300.244,1395
1776345179.6625323,0,100.0,70803.25,81920.0,300.244,1380
1776345179.7626565,0,100.0,70803.25,81920.0,291.65,1380
1776345179.8627894,0,100.0,70803.25,81920.0,290.969,1380
1776345179.9629576,0,100.0,70803.25,81920.0,287.928,1380
1776345180.0631087,0,100.0,70803.25,81920.0,302.358,1395
1776345180.1632297,0,100.0,70803.25,81920.0,300.03,1395
1776345180.2633452,0,100.0,70803.25,81920.0,302.474,1395
1776345180.3634682,0,100.0,70803.25,81920.0,302.921,1395
1776345180.4636388,0,100.0,70803.25,81920.0,301.098,1395
1776345180.5637565,0,100.0,70803.25,81920.0,302.081,1395
1776345180.6643264,0,100.0,70803.25,81920.0,297.337,1380
1776345180.7646737,0,100.0,70803.25,81920.0,291.954,1380
1776345180.8650455,0,100.0,70803.25,81920.0,294.347,1380
1776345180.9651885,0,100.0,70803.25,81920.0,302.549,1395
1776345181.0653024,0,95.0,70803.25,81920.0,301.492,1395
1776345181.165422,0,95.0,70803.25,81920.0,298.865,1395
1776345181.2655368,0,100.0,70803.25,81920.0,301.952,1395
1776345181.3656538,0,100.0,70803.25,81920.0,301.995,1395
1776345181.4657674,0,100.0,70803.25,81920.0,298.215,1395
1776345181.5658805,0,100.0,70803.25,81920.0,302.357,1395
1776345181.665999,0,100.0,70803.25,81920.0,301.669,1380
1776345181.7661035,0,100.0,70803.25,81920.0,288.786,1380
1776345181.8662124,0,100.0,70803.25,81920.0,290.88,1380
1776345181.9663315,0,100.0,70803.25,81920.0,290.69,1395
1776345182.066446,0,100.0,70803.25,81920.0,301.764,1395
1776345182.1665587,0,100.0,70803.25,81920.0,301.764,1395
1776345182.2666688,0,100.0,70803.25,81920.0,301.403,1395
1776345182.3667774,0,100.0,70803.25,81920.0,301.403,1395
1776345182.4668927,0,100.0,70803.25,81920.0,303.39,1395
1776345182.567013,0,100.0,70803.25,81920.0,303.39,1380
1776345182.6671205,0,100.0,70803.25,81920.0,287.918,1380
1776345182.767231,0,100.0,70803.25,81920.0,287.918,1380
1776345182.86734,0,100.0,70803.25,81920.0,290.419,1380
1776345182.967447,0,100.0,70803.25,81920.0,290.125,1395
1776345183.067561,0,100.0,70803.25,81920.0,302.464,1395
1776345183.1676722,0,100.0,70803.25,81920.0,300.123,1395
1776345183.2677767,0,100.0,70803.25,81920.0,302.188,1395
1776345183.367888,0,100.0,70803.25,81920.0,302.822,1395
1776345183.468031,0,100.0,70803.25,81920.0,300.457,1395
1776345183.5681746,0,100.0,70803.25,81920.0,304.983,1395
1776345183.6683211,0,100.0,70803.25,81920.0,294.645,1380
1776345183.7684927,0,100.0,70803.25,81920.0,291.558,1380
1776345183.8686285,0,100.0,70803.25,81920.0,253.293,1395
1776345183.9687798,0,95.0,70803.25,81920.0,304.107,1395
1776345184.0689347,0,95.0,70803.25,81920.0,301.96,1395
1776345184.1690586,0,95.0,70803.25,81920.0,299.102,1395
1776345184.269208,0,100.0,70803.25,81920.0,302.374,1395
1776345184.3693984,0,100.0,70803.25,81920.0,303.426,1395
1776345184.469587,0,100.0,70803.25,81920.0,303.426,1395
1776345184.5697627,0,100.0,70803.25,81920.0,303.115,1395
1776345184.6699598,0,100.0,70803.25,81920.0,300.312,1380
1776345184.7701366,0,100.0,70803.25,81920.0,300.312,1365
1776345184.8702862,0,100.0,70803.25,81920.0,287.874,1380
1776345184.9704278,0,100.0,70803.25,81920.0,291.001,1395
1776345185.0705595,0,100.0,70803.25,81920.0,293.504,1395
1776345185.170684,0,100.0,70803.25,81920.0,304.305,1395
1776345185.2708147,0,100.0,70803.25,81920.0,307.32,1395
1776345185.370983,0,100.0,70803.25,81920.0,300.621,1395
1776345185.4711967,0,100.0,70803.25,81920.0,300.621,1395
1776345185.5714095,0,100.0,70803.25,81920.0,303.183,1380
1776345185.6716218,0,100.0,70803.25,81920.0,290.611,1380
1776345185.771834,0,100.0,70803.25,81920.0,287.731,1380
1776345185.8720746,0,100.0,70803.25,81920.0,292.703,1380
1776345185.9722912,0,100.0,70803.25,81920.0,291.673,1380
1776345186.0725198,0,100.0,70803.25,81920.0,306.283,1395
1776345186.172728,0,100.0,70803.25,81920.0,302.91,1395
1776345186.2729416,0,100.0,70803.25,81920.0,303.309,1395
1776345186.373159,0,100.0,70803.25,81920.0,303.109,1395
1776345186.4733732,0,100.0,70803.25,81920.0,302.534,1395
1776345186.5735943,0,100.0,70803.25,81920.0,302.598,1395
1776345186.673808,0,100.0,70803.25,81920.0,291.122,1380
1776345186.7740262,0,100.0,70803.25,81920.0,291.844,1380
1776345186.874241,0,96.0,70803.25,81920.0,297.854,1395
1776345186.9744458,0,96.0,70803.25,81920.0,303.412,1395
1776345187.0746331,0,96.0,70803.25,81920.0,302.629,1395
1776345187.1748111,0,96.0,70803.25,81920.0,302.629,1395
1776345187.2749856,0,96.0,70803.25,81920.0,303.32,1395
1776345187.3751924,0,100.0,70803.25,81920.0,303.32,1395
1776345187.475417,0,100.0,70803.25,81920.0,299.747,1395
1776345187.575631,0,100.0,70803.25,81920.0,299.747,1395
1776345187.6758206,0,100.0,70803.25,81920.0,302.429,1365
1776345187.7760816,0,100.0,70803.25,81920.0,302.514,1380
1776345187.8762877,0,100.0,70803.25,81920.0,282.597,1380
1776345187.9764915,0,100.0,70803.25,81920.0,290.69,1395
1776345188.0766976,0,100.0,70803.25,81920.0,303.297,1395
1776345188.1769047,0,100.0,70803.25,81920.0,299.943,1395
1776345188.27711,0,100.0,70803.25,81920.0,303.486,1395
1776345188.3773181,0,100.0,70803.25,81920.0,303.486,1395
1776345188.477523,0,100.0,70803.25,81920.0,305.413,1395
1776345188.577728,0,100.0,70803.25,81920.0,305.413,1395
1776345188.6779342,0,100.0,70803.25,81920.0,292.137,1380
1776345188.7781253,0,100.0,70803.25,81920.0,297.151,1380
1776345188.8783584,0,100.0,70803.25,81920.0,290.694,1380
1776345188.978563,0,100.0,70803.25,81920.0,299.569,1395
1776345189.0787687,0,100.0,70803.25,81920.0,303.004,1395
1776345189.1789746,0,100.0,70803.25,81920.0,302.917,1395
1776345189.2791798,0,100.0,70803.25,81920.0,301.796,1395
1776345189.3793893,0,100.0,70803.25,81920.0,301.725,1395
1776345189.4796047,0,100.0,70803.25,81920.0,302.71,1395
1776345189.579811,0,100.0,70803.25,81920.0,302.175,1380
1776345189.680022,0,100.0,70803.25,81920.0,291.005,1380
1776345189.7803264,0,100.0,70803.25,81920.0,291.005,1395
1776345189.8805246,0,94.0,70803.25,81920.0,293.674,1395
1776345189.9807603,0,94.0,70803.25,81920.0,300.145,1395
1776345190.0809867,0,100.0,70803.25,81920.0,300.145,1395
1776345190.1811984,0,100.0,70803.25,81920.0,303.239,1395
1776345190.2814069,0,100.0,70803.25,81920.0,302.511,1395
1776345190.3816173,0,100.0,70803.25,81920.0,299.565,1395
1776345190.4818268,0,100.0,70803.25,81920.0,302.713,1395
1776345190.5820353,0,100.0,70803.25,81920.0,303.885,1395
1776345190.6822429,0,100.0,70803.25,81920.0,300.495,1395
1776345190.782451,0,100.0,70803.25,81920.0,288.378,1365
1776345190.882662,0,100.0,70803.25,81920.0,286.048,1380
1776345190.9828482,0,100.0,70803.25,81920.0,290.775,1395
1776345191.083149,0,100.0,70803.25,81920.0,300.074,1395
1776345191.183359,0,100.0,70803.25,81920.0,303.241,1395
1776345191.2835708,0,100.0,70803.25,81920.0,302.634,1395
1776345191.3837845,0,100.0,70803.25,81920.0,304.106,1395
1776345191.483994,0,100.0,70803.25,81920.0,304.106,1395
1776345191.584232,0,100.0,70803.25,81920.0,300.744,1395
1776345191.6844454,0,100.0,70803.25,81920.0,295.131,1380
1776345191.7846596,0,100.0,70803.25,81920.0,292.444,1380
1776345191.88487,0,100.0,70803.25,81920.0,287.821,1380
1776345191.9850574,0,100.0,70803.25,81920.0,301.39,1395
1776345192.085203,0,100.0,70803.25,81920.0,304.575,1395
1776345192.185538,0,100.0,70803.25,81920.0,302.861,1395
1776345192.2857497,0,100.0,70803.25,81920.0,303.799,1395
1776345192.3865268,0,100.0,70803.25,81920.0,303.799,1395
1776345192.487421,0,100.0,70803.25,81920.0,301.857,1395
1776345192.5876317,0,100.0,70803.25,81920.0,301.857,1380
1776345192.687841,0,100.0,70803.25,81920.0,294.073,1380
1776345192.7880828,0,100.0,70803.25,81920.0,290.987,1395
1776345192.888269,0,100.0,70803.25,81920.0,286.838,1395
1776345192.988409,0,94.0,70803.25,81920.0,298.524,1395
1776345193.0886092,0,94.0,70803.25,81920.0,302.453,1395
1776345193.1887562,0,100.0,70803.25,81920.0,302.159,1395
1776345193.2889366,0,100.0,70803.25,81920.0,300.289,1395
1776345193.3891196,0,100.0,70803.25,81920.0,302.76,1395
1776345193.4892693,0,100.0,70803.25,81920.0,301.68,1395
1776345193.589427,0,100.0,70803.25,81920.0,300.647,1395
1776345193.689644,0,100.0,70803.25,81920.0,303.714,1365
1776345193.7898211,0,100.0,70803.25,81920.0,285.089,1365
1776345193.8899949,0,100.0,70803.25,81920.0,285.5,1380
1776345193.9901855,0,100.0,70803.25,81920.0,300.715,1395
1776345194.0904005,0,100.0,70803.25,81920.0,301.796,1395
1776345194.1906056,0,100.0,70803.25,81920.0,299.359,1395
1776345194.2907727,0,100.0,70803.25,81920.0,302.246,1395
1776345194.3909228,0,100.0,70803.25,81920.0,303.144,1395
1776345194.4911306,0,100.0,70803.25,81920.0,302.385,1395
1776345194.5913417,0,100.0,70803.25,81920.0,295.121,1380
1776345194.6915555,0,100.0,70803.25,81920.0,290.611,1380
1776345194.7917726,0,100.0,70803.25,81920.0,291.287,1380
1776345194.8919857,0,100.0,70803.25,81920.0,290.595,1380
1776345194.9922333,0,100.0,70803.25,81920.0,300.556,1395
1776345195.0924551,0,100.0,70803.25,81920.0,300.556,1395
1776345195.1926708,0,100.0,70803.25,81920.0,300.456,1395
1776345195.2928898,0,100.0,70803.25,81920.0,300.456,1395
1776345195.3930717,0,100.0,70803.25,81920.0,303.788,1395
1776345195.4932036,0,100.0,70803.25,81920.0,303.788,1395
1776345195.5933588,0,100.0,70803.25,81920.0,300.91,1380
1776345195.6935046,0,100.0,70803.25,81920.0,291.279,1380
1776345195.7936432,0,100.0,70803.25,81920.0,294.367,1395
1776345195.8937957,0,94.0,70803.25,81920.0,300.44,1395
1776345195.9939322,0,94.0,70803.25,81920.0,304.278,1395
1776345196.0940628,0,100.0,70803.25,81920.0,302.711,1395
1776345196.1941774,0,100.0,70803.25,81920.0,301.291,1395
1776345196.2943542,0,100.0,70803.25,81920.0,303.118,1395
1776345196.394488,0,100.0,70803.25,81920.0,301.592,1395
1776345196.4946525,0,100.0,70803.25,81920.0,301.695,1395
1776345196.5948608,0,100.0,70803.25,81920.0,301.47,1395
1776345196.6950672,0,100.0,70803.25,81920.0,304.199,1365
1776345196.7952528,0,100.0,70803.25,81920.0,280.068,1380
1776345196.895416,0,100.0,70803.25,81920.0,300.332,1395
1776345196.9955804,0,100.0,70803.25,81920.0,301.791,1395
1776345197.0957518,0,100.0,70803.25,81920.0,300.72,1395
1776345197.2132595,0,100.0,70803.25,81920.0,299.3,1395
1776345197.3134377,0,100.0,70803.25,81920.0,303.539,1395
1776345197.4135602,0,100.0,70803.25,81920.0,302.162,1395
1776345197.5136664,0,100.0,70803.25,81920.0,302.162,1395
1776345197.61378,0,100.0,70803.25,81920.0,290.793,1380
1776345197.7139459,0,100.0,70803.25,81920.0,280.85,1365
1776345197.8141832,0,100.0,70803.25,81920.0,287.81,1395
1776345197.914328,0,100.0,70803.25,81920.0,302.463,1395
1776345198.0144427,0,100.0,70803.25,81920.0,302.344,1395
1776345198.1145859,0,100.0,70803.25,81920.0,303.03,1395
1776345198.214717,0,100.0,70803.25,81920.0,303.03,1395
1776345198.314836,0,100.0,70803.25,81920.0,299.45,1395
1776345198.4149785,0,100.0,70803.25,81920.0,299.45,1395
1776345198.5151095,0,100.0,70803.25,81920.0,303.624,1380
1776345198.6153085,0,100.0,70803.25,81920.0,302.252,1380
1776345198.715471,0,100.0,70803.25,81920.0,294.564,1395
1776345198.8156219,0,100.0,70803.25,81920.0,194.946,1395
1776345198.9157615,0,100.0,70803.25,81920.0,303.622,1395
1776345199.0159388,0,95.0,70803.25,81920.0,299.287,1395
1776345199.1161144,0,95.0,70803.25,81920.0,304.866,1395
1776345199.2162623,0,100.0,70803.25,81920.0,303.324,1395
1776345199.316383,0,100.0,70803.25,81920.0,300.919,1395
1776345199.4165154,0,100.0,70803.25,81920.0,302.455,1395
1776345199.5166624,0,100.0,70803.25,81920.0,302.734,1395
1776345199.616831,0,100.0,70803.25,81920.0,301.408,1380
1776345199.7170405,0,100.0,70803.25,81920.0,287.794,1365
1776345199.8171787,0,100.0,70803.25,81920.0,290.323,1380
1776345199.9173224,0,100.0,70803.25,81920.0,294.067,1395
1776345200.0174973,0,100.0,70803.25,81920.0,301.276,1395
1776345200.1176586,0,100.0,70803.25,81920.0,303.424,1395
1776345200.217804,0,100.0,70803.25,81920.0,303.424,1395
1776345200.3179805,0,100.0,70803.25,81920.0,303.603,1395
1776345200.4181545,0,100.0,70803.25,81920.0,303.603,1395
1776345200.5183294,0,100.0,70803.25,81920.0,301.416,1395
1776345200.6185079,0,100.0,70803.25,81920.0,292.814,1380
1776345200.7186854,0,100.0,70803.25,81920.0,290.326,1380
1776345200.8188627,0,100.0,70803.25,81920.0,288.961,1395
1776345200.9190195,0,100.0,70803.25,81920.0,303.147,1395
1776345201.0191395,0,100.0,70803.25,81920.0,301.297,1395
1776345201.1193016,0,100.0,70803.25,81920.0,301.297,1395
1776345201.2194598,0,100.0,70803.25,81920.0,302.168,1395
1776345201.3196123,0,100.0,70803.25,81920.0,301.794,1395
1776345201.41982,0,100.0,70803.25,81920.0,303.046,1395
1776345201.520023,0,100.0,70803.25,81920.0,301.71,1380
1776345201.6202195,0,100.0,70803.25,81920.0,295.913,1380
1776345201.7204,0,100.0,70803.25,81920.0,292.324,1380
