timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776343744.1450305,0,100.0,70803.25,81920.0,302.666,1395
1776343744.2452617,0,100.0,70803.25,81920.0,303.89,1395
1776343744.3454957,0,100.0,70803.25,81920.0,299.841,1395
1776343744.445775,0,100.0,70803.25,81920.0,302.452,1395
1776343744.5460083,0,100.0,70803.25,81920.0,302.452,1380
1776343744.6462212,0,100.0,70803.25,81920.0,295.046,1380
1776343744.7464352,0,100.0,70803.25,81920.0,291.275,1380
1776343744.8466446,0,100.0,70803.25,81920.0,291.275,1395
1776343744.9468563,0,100.0,70803.25,81920.0,304.58,1395
1776343745.0470676,0,100.0,70803.25,81920.0,301.272,1395
1776343745.1472967,0,100.0,70803.25,81920.0,303.767,1395
1776343745.2475102,0,100.0,70803.25,81920.0,302.054,1395
1776343745.3479316,0,100.0,70803.25,81920.0,301.744,1395
1776343745.448192,0,100.0,70803.25,81920.0,304.352,1380
1776343745.5484076,0,100.0,70803.25,81920.0,291.178,1395
1776343745.6486235,0,100.0,70803.25,81920.0,298.201,1380
1776343745.7488358,0,100.0,70803.25,81920.0,293.871,1380
1776343745.8490505,0,96.0,70803.25,81920.0,304.594,1395
1776343745.9494867,0,96.0,70803.25,81920.0,305.522,1395
1776343746.0496974,0,100.0,70803.25,81920.0,301.38,1395
1776343746.149913,0,100.0,70803.25,81920.0,302.193,1395
1776343746.2501252,0,100.0,70803.25,81920.0,302.993,1395
1776343746.3503397,0,100.0,70803.25,81920.0,302.852,1395
1776343746.450551,0,100.0,70803.25,81920.0,303.302,1395
1776343746.550868,0,100.0,70803.25,81920.0,290.923,1380
1776343746.6513052,0,100.0,70803.25,81920.0,284.422,1365
1776343746.7515166,0,100.0,70803.25,81920.0,292.63,1380
1776343746.8517323,0,100.0,70803.25,81920.0,300.972,1395
1776343746.951949,0,100.0,70803.25,81920.0,301.89,1395
1776343747.0522096,0,100.0,70803.25,81920.0,304.758,1395
1776343747.1524312,0,100.0,70803.25,81920.0,302.615,1395
1776343747.2526186,0,100.0,70803.25,81920.0,301.218,1395
1776343747.3527687,0,100.0,70803.25,81920.0,301.218,1395
1776343747.452924,0,100.0,70803.25,81920.0,306.571,1380
1776343747.553048,0,100.0,70803.25,81920.0,292.901,1380
1776343747.65318,0,100.0,70803.25,81920.0,292.901,1365
1776343747.7533298,0,100.0,70803.25,81920.0,283.076,1380
1776343747.8535018,0,100.0,70803.25,81920.0,295.027,1380
1776343747.9539208,0,100.0,70803.25,81920.0,305.533,1380
1776343748.0543225,0,100.0,70803.25,81920.0,290.583,1395
1776343748.1545122,0,100.0,70803.25,81920.0,302.753,1395
1776343748.254706,0,100.0,70803.25,81920.0,305.509,1395
1776343748.3549018,0,100.0,70803.25,81920.0,303.497,1395
1776343748.4551122,0,100.0,70803.25,81920.0,300.692,1395
1776343748.5553193,0,100.0,70803.25,81920.0,304.235,1380
1776343748.6555355,0,100.0,70803.25,81920.0,293.485,1380
1776343748.7557473,0,100.0,70803.25,81920.0,286.83,1395
1776343748.8561692,0,100.0,70803.25,81920.0,302.43,1395
1776343748.9563806,0,97.0,70803.25,81920.0,300.345,1395
1776343749.0565882,0,97.0,70803.25,81920.0,305.8,1395
1776343749.1567936,0,100.0,70803.25,81920.0,303.57,1395
1776343749.2570252,0,100.0,70803.25,81920.0,301.083,1380
1776343749.3572304,0,100.0,70803.25,81920.0,305.877,1395
1776343749.457375,0,100.0,70803.25,81920.0,293.498,1380
1776343749.5575686,0,100.0,70803.25,81920.0,293.498,1380
1776343749.6577814,0,100.0,70803.25,81920.0,288.681,1380
1776343749.757993,0,100.0,70803.25,81920.0,305.139,1395
1776343749.8581758,0,100.0,70803.25,81920.0,304.633,1395
1776343749.958309,0,100.0,70803.25,81920.0,301.278,1395
1776343750.0584435,0,100.0,70803.25,81920.0,301.278,1395
1776343750.1585753,0,100.0,70803.25,81920.0,295.003,1380
1776343750.2587686,0,100.0,70803.25,81920.0,301.191,1395
1776343750.3589244,0,100.0,70803.25,81920.0,304.463,1395
1776343750.4590657,0,100.0,70803.25,81920.0,304.463,1380
1776343750.5592031,0,100.0,70803.25,81920.0,290.683,1380
1776343750.659323,0,100.0,70803.25,81920.0,293.588,1395
1776343750.7618928,0,100.0,70803.25,81920.0,297.836,1395
1776343750.8620617,0,100.0,70803.25,81920.0,305.504,1395
1776343750.9622045,0,100.0,70803.25,81920.0,300.112,1395
1776343751.0623243,0,100.0,70803.25,81920.0,302.329,1395
1776343751.1624427,0,100.0,70803.25,81920.0,301.001,1380
1776343751.2625759,0,100.0,70803.25,81920.0,289.892,1395
1776343751.3626916,0,100.0,70803.25,81920.0,303.177,1395
1776343751.4628093,0,100.0,70803.25,81920.0,303.015,1380
1776343751.5629454,0,100.0,70803.25,81920.0,287.691,1380
1776343751.6631052,0,96.0,70803.25,81920.0,301.288,1395
1776343751.7632582,0,96.0,70803.25,81920.0,303.001,1395
1776343751.8640149,0,100.0,70803.25,81920.0,302.951,1395
1776343751.9642289,0,100.0,70803.25,81920.0,303.175,1395
1776343752.064537,0,100.0,70803.25,81920.0,300.234,1395
1776343752.1646605,0,100.0,70803.25,81920.0,303.033,1395
1776343752.2647872,0,100.0,70803.25,81920.0,305.404,1395
1776343752.364932,0,100.0,70803.25,81920.0,301.077,1380
1776343752.465082,0,100.0,70803.25,81920.0,291.679,1380
1776343752.5652816,0,100.0,70803.25,81920.0,288.742,1365
1776343752.6654541,0,100.0,70803.25,81920.0,288.073,1380
1776343752.7655945,0,100.0,70803.25,81920.0,304.926,1395
1776343752.8657649,0,100.0,70803.25,81920.0,304.926,1395
1776343752.9659858,0,100.0,70803.25,81920.0,300.719,1395
1776343753.0661993,0,100.0,70803.25,81920.0,300.719,1395
1776343753.1664157,0,100.0,70803.25,81920.0,300.719,1395
1776343753.2666302,0,100.0,70803.25,81920.0,301.179,1395
1776343753.3668437,0,100.0,70803.25,81920.0,289.718,1380
1776343753.4670298,0,100.0,70803.25,81920.0,289.71,1380
1776343753.5672166,0,100.0,70803.25,81920.0,289.71,1380
1776343753.6673589,0,100.0,70803.25,81920.0,290.681,1380
1776343753.7675214,0,100.0,70803.25,81920.0,301.675,1395
1776343753.8676856,0,100.0,70803.25,81920.0,302.335,1395
1776343753.9681056,0,100.0,70803.25,81920.0,302.431,1395
1776343754.068297,0,100.0,70803.25,81920.0,300.1,1395
1776343754.1684587,0,100.0,70803.25,81920.0,301.948,1395
1776343754.2685978,0,100.0,70803.25,81920.0,301.366,1395
1776343754.368744,0,100.0,70803.25,81920.0,301.644,1380
1776343754.4689438,0,100.0,70803.25,81920.0,290.899,1380
1776343754.5691545,0,100.0,70803.25,81920.0,291.531,1380
1776343754.6693683,0,100.0,70803.25,81920.0,296.17,1395
1776343754.7695785,0,97.0,70803.25,81920.0,300.051,1395
1776343754.8700001,0,97.0,70803.25,81920.0,305.62,1395
1776343754.970218,0,100.0,70803.25,81920.0,303.776,1395
1776343755.070429,0,100.0,70803.25,81920.0,302.463,1395
1776343755.1706405,0,100.0,70803.25,81920.0,304.552,1395
1776343755.2708585,0,100.0,70803.25,81920.0,307.24,1395
1776343755.3710694,0,100.0,70803.25,81920.0,295.898,1380
1776343755.4712806,0,100.0,70803.25,81920.0,292.89,1380
1776343755.5714939,0,100.0,70803.25,81920.0,292.041,1380
1776343755.6717045,0,100.0,70803.25,81920.0,292.223,1380
1776343755.771921,0,100.0,70803.25,81920.0,293.571,1395
1776343755.8721256,0,100.0,70803.25,81920.0,301.466,1395
1776343755.9723423,0,100.0,70803.25,81920.0,303.781,1395
1776343756.0725272,0,100.0,70803.25,81920.0,303.781,1395
1776343756.1726918,0,100.0,70803.25,81920.0,302.939,1395
1776343756.2729034,0,100.0,70803.25,81920.0,302.939,1395
1776343756.373131,0,100.0,70803.25,81920.0,297.214,1380
1776343756.4740515,0,100.0,70803.25,81920.0,292.907,1380
1776343756.5741947,0,100.0,70803.25,81920.0,290.507,1380
1776343756.6745052,0,100.0,70803.25,81920.0,289.319,1380
1776343756.7748983,0,100.0,70803.25,81920.0,305.686,1395
1776343756.8750377,0,100.0,70803.25,81920.0,303.113,1395
1776343756.9751625,0,100.0,70803.25,81920.0,302.806,1395
1776343757.0752716,0,100.0,70803.25,81920.0,304.819,1395
1776343757.175376,0,100.0,70803.25,81920.0,290.701,1380
1776343757.2755122,0,100.0,70803.25,81920.0,303.496,1395
1776343757.3757396,0,100.0,70803.25,81920.0,301.764,1380
1776343757.475941,0,100.0,70803.25,81920.0,293.602,1380
1776343757.576262,0,100.0,70803.25,81920.0,290.787,1380
1776343757.6773362,0,100.0,70803.25,81920.0,300.996,1395
1776343757.7778916,0,100.0,70803.25,81920.0,300.842,1395
1776343757.8781035,0,100.0,70803.25,81920.0,305.054,1395
1776343757.978572,0,100.0,70803.25,81920.0,303.863,1395
1776343758.0791001,0,100.0,70803.25,81920.0,291.957,1380
1776343758.1795354,0,100.0,70803.25,81920.0,291.435,1395
1776343758.2799501,0,100.0,70803.25,81920.0,303.407,1380
1776343758.380415,0,100.0,70803.25,81920.0,293.767,1380
1776343758.4808903,0,100.0,70803.25,81920.0,289.549,1380
1776343758.5811026,0,100.0,70803.25,81920.0,295.603,1395
1776343758.681352,0,100.0,70803.25,81920.0,306.952,1395
1776343758.781887,0,100.0,70803.25,81920.0,302.45,1395
1776343758.882141,0,100.0,70803.25,81920.0,302.546,1395
1776343758.9823606,0,100.0,70803.25,81920.0,295.706,1380
1776343759.0825727,0,100.0,70803.25,81920.0,293.785,1380
1776343759.1827672,0,100.0,70803.25,81920.0,293.785,1395
1776343759.2829926,0,100.0,70803.25,81920.0,307.417,1380
1776343759.3831706,0,100.0,70803.25,81920.0,293.689,1380
1776343759.4833355,0,100.0,70803.25,81920.0,293.689,1380
1776343759.5835152,0,100.0,70803.25,81920.0,293.186,1395
1776343759.6836627,0,100.0,70803.25,81920.0,300.598,1395
1776343759.784005,0,100.0,70803.25,81920.0,304.364,1395
1776343759.8841617,0,100.0,70803.25,81920.0,305.142,1395
1776343759.9843028,0,100.0,70803.25,81920.0,302.92,1395
1776343760.0845244,0,100.0,70803.25,81920.0,294.735,1380
1776343760.184699,0,100.0,70803.25,81920.0,293.39,1380
1776343760.284872,0,100.0,70803.25,81920.0,301.869,1395
1776343760.3850026,0,100.0,70803.25,81920.0,294.04,1380
1776343760.4851692,0,100.0,70803.25,81920.0,292.612,1380
1776343760.5853293,0,96.0,70803.25,81920.0,309.159,1395
1776343760.6854494,0,96.0,70803.25,81920.0,305.42,1395
1776343760.7855637,0,100.0,70803.25,81920.0,302.466,1395
1776343760.8856778,0,100.0,70803.25,81920.0,304.363,1395
1776343760.985804,0,100.0,70803.25,81920.0,301.453,1380
1776343761.085995,0,100.0,70803.25,81920.0,294.349,1380
1776343761.1861837,0,100.0,70803.25,81920.0,301.488,1395
1776343761.2863977,0,100.0,70803.25,81920.0,299.438,1380
1776343761.3870063,0,100.0,70803.25,81920.0,297.28,1380
1776343761.4874094,0,100.0,70803.25,81920.0,292.909,1380
1776343761.5879242,0,100.0,70803.25,81920.0,293.087,1395
1776343761.688298,0,100.0,70803.25,81920.0,303.409,1395
1776343761.7884817,0,100.0,70803.25,81920.0,305.251,1395
1776343761.8886688,0,100.0,70803.25,81920.0,305.896,1395
1776343761.988842,0,100.0,70803.25,81920.0,290.607,1380
1776343762.0890417,0,100.0,70803.25,81920.0,291.389,1395
1776343762.1892262,0,100.0,70803.25,81920.0,304.173,1380
1776343762.2893982,0,100.0,70803.25,81920.0,304.173,1380
1776343762.3895812,0,100.0,70803.25,81920.0,298.304,1380
1776343762.4897664,0,100.0,70803.25,81920.0,298.304,1380
1776343762.589937,0,100.0,70803.25,81920.0,290.011,1395
1776343762.6901147,0,100.0,70803.25,81920.0,298.713,1395
1776343762.7902837,0,100.0,70803.25,81920.0,298.713,1380
1776343762.8904927,0,100.0,70803.25,81920.0,295.001,1380
1776343762.990688,0,100.0,70803.25,81920.0,301.589,1395
1776343763.0908797,0,100.0,70803.25,81920.0,304.835,1395
1776343763.1910517,0,100.0,70803.25,81920.0,303.098,1395
1776343763.2912323,0,100.0,70803.25,81920.0,294.352,1380
1776343763.3914092,0,100.0,70803.25,81920.0,292.141,1380
1776343763.4915857,0,100.0,70803.25,81920.0,221.639,1395
1776343763.5917678,0,100.0,70803.25,81920.0,299.65,1395
1776343763.6919496,0,96.0,70803.25,81920.0,304.289,1395
1776343763.7921913,0,96.0,70803.25,81920.0,301.849,1395
1776343763.8923693,0,100.0,70803.25,81920.0,304.171,1395
1776343763.9925432,0,100.0,70803.25,81920.0,302.413,1380
1776343764.0927713,0,100.0,70803.25,81920.0,298.506,1395
1776343764.192911,0,100.0,70803.25,81920.0,300.401,1380
1776343764.2930462,0,100.0,70803.25,81920.0,296.303,1380
1776343764.393191,0,100.0,70803.25,81920.0,292.702,1380
1776343764.4933784,0,100.0,70803.25,81920.0,293.179,1380
1776343764.5935738,0,100.0,70803.25,81920.0,291.391,1395
1776343764.6937587,0,100.0,70803.25,81920.0,303.867,1395
1776343764.793887,0,100.0,70803.25,81920.0,303.867,1395
1776343764.894027,0,100.0,70803.25,81920.0,301.098,1395
1776343764.9942179,0,100.0,70803.25,81920.0,301.098,1395
1776343765.0944269,0,100.0,70803.25,81920.0,303.978,1380
1776343765.1946273,0,100.0,70803.25,81920.0,303.674,1380
1776343765.2948322,0,100.0,70803.25,81920.0,292.336,1380
1776343765.3950377,0,100.0,70803.25,81920.0,293.583,1380
1776343765.4952345,0,100.0,70803.25,81920.0,290.214,1380
1776343765.5954425,0,100.0,70803.25,81920.0,300.014,1395
1776343765.6956234,0,100.0,70803.25,81920.0,291.964,1395
1776343765.795801,0,100.0,70803.25,81920.0,307.14,1395
1776343765.8959854,0,100.0,70803.25,81920.0,303.767,1395
1776343765.9962068,0,100.0,70803.25,81920.0,303.767,1395
1776343766.0963993,0,100.0,70803.25,81920.0,302.123,1395
1776343766.1965678,0,100.0,70803.25,81920.0,289.047,1380
1776343766.2967107,0,100.0,70803.25,81920.0,290.587,1380
1776343766.3968384,0,100.0,70803.25,81920.0,302.15,1395
1776343766.496958,0,100.0,70803.25,81920.0,306.668,1395
1776343766.5970926,0,96.0,70803.25,81920.0,300.886,1395
1776343766.6972387,0,96.0,70803.25,81920.0,304.372,1395
1776343766.7974164,0,100.0,70803.25,81920.0,305.347,1395
1776343766.897578,0,100.0,70803.25,81920.0,304.06,1395
1776343766.9980552,0,100.0,70803.25,81920.0,300.712,1395
1776343767.0982745,0,100.0,70803.25,81920.0,296.874,1380
1776343767.198485,0,100.0,70803.25,81920.0,293.178,1380
1776343767.2986972,0,100.0,70803.25,81920.0,293.292,1365
1776343767.3988898,0,100.0,70803.25,81920.0,283.947,1365
1776343767.499076,0,100.0,70803.25,81920.0,283.947,1380
1776343767.5992672,0,100.0,70803.25,81920.0,303.413,1395
1776343767.6994627,0,100.0,70803.25,81920.0,305.589,1395
1776343767.7996516,0,100.0,70803.25,81920.0,300.336,1395
1776343767.899769,0,100.0,70803.25,81920.0,300.336,1395
1776343767.9998746,0,100.0,70803.25,81920.0,305.335,1395
1776343768.099977,0,100.0,70803.25,81920.0,305.498,1380
1776343768.2000873,0,100.0,70803.25,81920.0,301.573,1380
1776343768.3001997,0,100.0,70803.25,81920.0,297.719,1380
1776343768.4003427,0,100.0,70803.25,81920.0,292.533,1380
1776343768.500531,0,100.0,70803.25,81920.0,294.822,1380
1776343768.600721,0,100.0,70803.25,81920.0,291.288,1380
1776343768.7009134,0,100.0,70803.25,81920.0,294.245,1395
1776343768.8011,0,100.0,70803.25,81920.0,304.961,1395
1776343768.9013011,0,100.0,70803.25,81920.0,302.321,1395
1776343769.0015163,0,100.0,70803.25,81920.0,304.643,1395
1776343769.101728,0,100.0,70803.25,81920.0,304.643,1395
1776343769.201918,0,100.0,70803.25,81920.0,289.459,1380
1776343769.302101,0,100.0,70803.25,81920.0,289.459,1380
1776343769.402276,0,100.0,70803.25,81920.0,251.863,1380
1776343769.5024116,0,100.0,70803.25,81920.0,304.544,1380
1776343769.602572,0,100.0,70803.25,81920.0,292.349,1380
1776343769.702752,0,100.0,70803.25,81920.0,290.388,1380
1776343769.8029292,0,96.0,70803.25,81920.0,307.732,1395
1776343769.9031096,0,96.0,70803.25,81920.0,306.27,1395
1776343770.003288,0,100.0,70803.25,81920.0,301.754,1395
1776343770.103467,0,100.0,70803.25,81920.0,306.013,1395
1776343770.2036657,0,100.0,70803.25,81920.0,303.482,1380
1776343770.303823,0,100.0,70803.25,81920.0,303.482,1365
1776343770.4039621,0,100.0,70803.25,81920.0,285.678,1380
1776343770.5041118,0,100.0,70803.25,81920.0,294.336,1380
1776343770.604302,0,100.0,70803.25,81920.0,294.336,1380
1776343770.7044642,0,100.0,70803.25,81920.0,296.682,1380
1776343770.804628,0,100.0,70803.25,81920.0,293.287,1395
1776343770.9048471,0,100.0,70803.25,81920.0,305.242,1395
1776343771.0050192,0,100.0,70803.25,81920.0,308.952,1395
1776343771.1051714,0,100.0,70803.25,81920.0,304.956,1395
1776343771.2053165,0,100.0,70803.25,81920.0,304.444,1395
1776343771.3054643,0,100.0,70803.25,81920.0,301.309,1380
1776343771.405662,0,100.0,70803.25,81920.0,299.82,1380
1776343771.5058365,0,100.0,70803.25,81920.0,293.011,1380
1776343771.606006,0,100.0,70803.25,81920.0,289.719,1380
1776343771.7062263,0,100.0,70803.25,81920.0,293.081,1380
1776343771.806466,0,100.0,70803.25,81920.0,295.577,1395
1776343771.906656,0,100.0,70803.25,81920.0,300.987,1395
1776343772.0072036,0,100.0,70803.25,81920.0,307.326,1395
1776343772.1073267,0,100.0,70803.25,81920.0,303.957,1395
1776343772.207472,0,100.0,70803.25,81920.0,301.669,1395
1776343772.3076024,0,100.0,70803.25,81920.0,307.42,1395
1776343772.4077559,0,96.0,70803.25,81920.0,307.918,1395
1776343772.5079103,0,96.0,70803.25,81920.0,295.677,1395
1776343772.6080267,0,100.0,70803.25,81920.0,291.752,1380
1776343772.7082283,0,100.0,70803.25,81920.0,292.241,1395
1776343772.8083751,0,100.0,70803.25,81920.0,303.997,1395
1776343772.9085102,0,100.0,70803.25,81920.0,305.314,1395
1776343773.0086432,0,100.0,70803.25,81920.0,301.553,1380
1776343773.1087823,0,100.0,70803.25,81920.0,301.553,1395
1776343773.2089245,0,100.0,70803.25,81920.0,294.568,1380
1776343773.309083,0,100.0,70803.25,81920.0,302.823,1380
1776343773.4092824,0,100.0,70803.25,81920.0,302.069,1395
1776343773.509658,0,100.0,70803.25,81920.0,302.069,1380
1776343773.6098037,0,100.0,70803.25,81920.0,289.743,1380
1776343773.7099893,0,100.0,70803.25,81920.0,294.564,1380
1776343773.8101625,0,100.0,70803.25,81920.0,294.451,1395
1776343773.9103098,0,100.0,70803.25,81920.0,304.183,1395
1776343774.010487,0,100.0,70803.25,81920.0,303.845,1380
1776343774.1106536,0,100.0,70803.25,81920.0,295.299,1380
1776343774.2108195,0,100.0,70803.25,81920.0,307.063,1380
1776343774.3111773,0,100.0,70803.25,81920.0,295.697,1380
1776343774.4113483,0,100.0,70803.25,81920.0,293.006,1395
1776343774.5115366,0,100.0,70803.25,81920.0,303.113,1380
1776343774.6117213,0,100.0,70803.25,81920.0,294.421,1380
1776343774.7118988,0,100.0,70803.25,81920.0,291.641,1380
1776343774.8120685,0,100.0,70803.25,81920.0,300.789,1395
1776343774.9122822,0,100.0,70803.25,81920.0,302.163,1395
1776343775.0124128,0,100.0,70803.25,81920.0,300.885,1395
1776343775.112597,0,100.0,70803.25,81920.0,304.829,1395
1776343775.2128086,0,100.0,70803.25,81920.0,292.524,1395
1776343775.3129697,0,100.0,70803.25,81920.0,292.524,1395
1776343775.4131064,0,100.0,70803.25,81920.0,304.547,1395
1776343775.5132358,0,96.0,70803.25,81920.0,304.631,1395
1776343775.6133666,0,96.0,70803.25,81920.0,304.631,1380
1776343775.7135148,0,96.0,70803.25,81920.0,295.813,1380
1776343775.8136475,0,100.0,70803.25,81920.0,303.67,1395
1776343775.9138327,0,100.0,70803.25,81920.0,308.583,1395
1776343776.0140371,0,100.0,70803.25,81920.0,308.583,1395
1776343776.114455,0,100.0,70803.25,81920.0,303.193,1395
1776343776.2146459,0,100.0,70803.25,81920.0,303.889,1380
1776343776.314844,0,100.0,70803.25,81920.0,285.477,1365
1776343776.4150326,0,100.0,70803.25,81920.0,287.398,1395
1776343776.5152452,0,100.0,70803.25,81920.0,301.855,1395
1776343776.6154613,0,100.0,70803.25,81920.0,301.779,1395
1776343776.715674,0,100.0,70803.25,81920.0,301.192,1395
1776343776.815864,0,100.0,70803.25,81920.0,293.095,1380
1776343776.9160023,0,100.0,70803.25,81920.0,305.03,1395
1776343777.0161667,0,100.0,70803.25,81920.0,301.958,1395
1776343777.1163054,0,100.0,70803.25,81920.0,305.141,1395
1776343777.2164383,0,100.0,70803.25,81920.0,301.849,1380
1776343777.3165774,0,100.0,70803.25,81920.0,289.928,1380
1776343777.4167168,0,100.0,70803.25,81920.0,288.653,1395
1776343777.516847,0,100.0,70803.25,81920.0,305.025,1395
1776343777.616983,0,100.0,70803.25,81920.0,303.859,1395
1776343777.7171578,0,100.0,70803.25,81920.0,297.626,1380
1776343777.8173633,0,100.0,70803.25,81920.0,297.626,1395
1776343777.9175768,0,100.0,70803.25,81920.0,304.175,1395
1776343778.0177903,0,100.0,70803.25,81920.0,303.31,1395
1776343778.1179678,0,100.0,70803.25,81920.0,303.31,1380
1776343778.218113,0,100.0,70803.25,81920.0,290.971,1380
1776343778.3183095,0,100.0,70803.25,81920.0,290.471,1395
1776343778.4184887,0,100.0,70803.25,81920.0,306.08,1395
1776343778.5186713,0,96.0,70803.25,81920.0,300.324,1395
1776343778.6188588,0,96.0,70803.25,81920.0,304.173,1395
1776343778.7190392,0,100.0,70803.25,81920.0,303.405,1380
1776343778.819219,0,100.0,70803.25,81920.0,292.527,1395
1776343778.9194002,0,100.0,70803.25,81920.0,306.867,1395
1776343779.0195785,0,100.0,70803.25,81920.0,305.984,1395
1776343779.1197531,0,100.0,70803.25,81920.0,302.623,1380
1776343779.21992,0,100.0,70803.25,81920.0,288.156,1365
1776343779.3200607,0,100.0,70803.25,81920.0,283.335,1380
1776343779.4202678,0,100.0,70803.25,81920.0,291.775,1395
1776343779.5204468,0,100.0,70803.25,81920.0,308.028,1380
1776343779.6206222,0,100.0,70803.25,81920.0,293.96,1395
1776343779.7207997,0,100.0,70803.25,81920.0,303.895,1395
1776343779.8209858,0,100.0,70803.25,81920.0,304.249,1395
1776343779.9211814,0,100.0,70803.25,81920.0,303.77,1395
