timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776343132.908347,0,100.0,70803.25,81920.0,299.279,1395
1776343133.0085545,0,100.0,70803.25,81920.0,295.335,1395
1776343133.1087573,0,100.0,70803.25,81920.0,297.861,1395
1776343133.2089627,0,100.0,70803.25,81920.0,299.959,1395
1776343133.309168,0,100.0,70803.25,81920.0,296.872,1395
1776343133.409345,0,100.0,70803.25,81920.0,299.672,1395
1776343133.5094795,0,100.0,70803.25,81920.0,297.265,1395
1776343133.609636,0,100.0,70803.25,81920.0,294.576,1395
1776343133.709792,0,100.0,70803.25,81920.0,297.965,1395
1776343133.8099978,0,100.0,70803.25,81920.0,298.13,1395
1776343133.910203,0,100.0,70803.25,81920.0,294.772,1395
1776343134.0104082,0,100.0,70803.25,81920.0,297.76,1395
1776343134.1106114,0,100.0,70803.25,81920.0,297.845,1395
1776343134.210815,0,100.0,70803.25,81920.0,297.845,1395
1776343134.3110175,0,100.0,70803.25,81920.0,299.279,1395
1776343134.411223,0,100.0,70803.25,81920.0,299.279,1395
1776343134.5114255,0,100.0,70803.25,81920.0,297.853,1395
1776343134.6116288,0,100.0,70803.25,81920.0,297.853,1395
1776343134.7118354,0,100.0,70803.25,81920.0,297.85,1395
1776343134.8120778,0,100.0,70803.25,81920.0,296.598,1395
1776343134.9122887,0,100.0,70803.25,81920.0,298.134,1395
1776343135.012493,0,100.0,70803.25,81920.0,296.862,1395
1776343135.112693,0,100.0,70803.25,81920.0,299.118,1395
1776343135.2128947,0,96.0,70803.25,81920.0,299.118,1395
1776343135.3130949,0,96.0,70803.25,81920.0,295.538,1395
1776343135.4132955,0,100.0,70803.25,81920.0,295.538,1395
1776343135.513498,0,100.0,70803.25,81920.0,299.875,1395
1776343135.6137009,0,100.0,70803.25,81920.0,297.55,1395
1776343135.7138772,0,100.0,70803.25,81920.0,295.464,1395
1776343135.8139937,0,100.0,70803.25,81920.0,302.666,1395
1776343135.9141352,0,100.0,70803.25,81920.0,298.123,1395
1776343136.0143266,0,100.0,70803.25,81920.0,296.679,1395
1776343136.1145039,0,100.0,70803.25,81920.0,296.721,1395
1776343136.214701,0,100.0,70803.25,81920.0,300.357,1395
1776343136.3148623,0,100.0,70803.25,81920.0,298.803,1395
1776343136.4150617,0,100.0,70803.25,81920.0,296.332,1395
1776343136.5152514,0,100.0,70803.25,81920.0,299.076,1395
1776343136.6154342,0,100.0,70803.25,81920.0,300.537,1395
1776343136.7155626,0,100.0,70803.25,81920.0,300.537,1395
1776343136.8157382,0,100.0,70803.25,81920.0,298.307,1395
1776343136.9159338,0,100.0,70803.25,81920.0,297.445,1395
1776343137.0161748,0,100.0,70803.25,81920.0,298.53,1395
1776343137.1163845,0,100.0,70803.25,81920.0,298.53,1395
1776343137.216591,0,100.0,70803.25,81920.0,299.783,1395
1776343137.3168042,0,100.0,70803.25,81920.0,298.303,1395
1776343137.417015,0,100.0,70803.25,81920.0,294.98,1395
1776343137.5172281,0,100.0,70803.25,81920.0,298.836,1395
1776343137.6174133,0,100.0,70803.25,81920.0,296.133,1395
1776343137.7177114,0,100.0,70803.25,81920.0,296.133,1395
1776343137.8179162,0,100.0,70803.25,81920.0,299.669,1395
1776343137.918124,0,100.0,70803.25,81920.0,299.669,1395
1776343138.0183313,0,100.0,70803.25,81920.0,275.376,1350
1776343138.1185389,0,93.0,70803.25,81920.0,289.627,1380
1776343138.218743,0,93.0,70803.25,81920.0,298.348,1395
1776343138.3189788,0,100.0,70803.25,81920.0,299.216,1395
1776343138.4191785,0,100.0,70803.25,81920.0,298.501,1395
1776343138.5193863,0,100.0,70803.25,81920.0,294.796,1395
1776343138.6195934,0,100.0,70803.25,81920.0,299.316,1395
1776343138.7198036,0,100.0,70803.25,81920.0,300.178,1395
1776343138.8200104,0,100.0,70803.25,81920.0,297.83,1395
1776343138.9202628,0,100.0,70803.25,81920.0,294.589,1395
1776343139.0204678,0,100.0,70803.25,81920.0,298.433,1395
1776343139.1206715,0,100.0,70803.25,81920.0,296.127,1395
1776343139.2208753,0,100.0,70803.25,81920.0,296.978,1395
1776343139.3210773,0,100.0,70803.25,81920.0,298.993,1395
1776343139.42129,0,100.0,70803.25,81920.0,298.993,1395
1776343139.5214944,0,100.0,70803.25,81920.0,295.612,1395
1776343139.6217034,0,100.0,70803.25,81920.0,295.612,1395
1776343139.7218704,0,100.0,70803.25,81920.0,298.323,1395
1776343139.8219938,0,100.0,70803.25,81920.0,298.323,1395
1776343139.9221497,0,100.0,70803.25,81920.0,296.947,1395
1776343140.022359,0,100.0,70803.25,81920.0,299.172,1395
1776343140.1225681,0,100.0,70803.25,81920.0,296.979,1395
1776343140.222775,0,100.0,70803.25,81920.0,297.368,1395
1776343140.3229804,0,100.0,70803.25,81920.0,301.497,1395
1776343140.4231844,0,100.0,70803.25,81920.0,296.408,1395
1776343140.5234084,0,100.0,70803.25,81920.0,298.336,1395
1776343140.6235957,0,100.0,70803.25,81920.0,298.336,1395
1776343140.7237842,0,100.0,70803.25,81920.0,297.843,1395
1776343140.8239944,0,100.0,70803.25,81920.0,297.843,1395
1776343140.9242897,0,100.0,70803.25,81920.0,204.818,1395
1776343141.0244942,0,100.0,70803.25,81920.0,295.611,1395
1776343141.1246996,0,100.0,70803.25,81920.0,298.805,1395
1776343141.2249072,0,100.0,70803.25,81920.0,297.589,1395
1776343141.3251102,0,100.0,70803.25,81920.0,299.015,1395
1776343141.4253128,0,100.0,70803.25,81920.0,297.243,1395
1776343141.52554,0,100.0,70803.25,81920.0,299.089,1395
1776343141.6258337,0,100.0,70803.25,81920.0,297.874,1395
1776343141.7260377,0,100.0,70803.25,81920.0,297.874,1395
1776343141.8262403,0,100.0,70803.25,81920.0,298.638,1395
1776343141.926445,0,100.0,70803.25,81920.0,300.726,1395
1776343142.02663,0,100.0,70803.25,81920.0,297.831,1395
1776343142.1268318,0,100.0,70803.25,81920.0,297.831,1395
1776343142.2270353,0,100.0,70803.25,81920.0,298.913,1395
1776343142.3272398,0,100.0,70803.25,81920.0,297.242,1395
1776343142.4274476,0,100.0,70803.25,81920.0,298.413,1395
1776343142.5276756,0,100.0,70803.25,81920.0,297.685,1395
1776343142.6278517,0,100.0,70803.25,81920.0,300.525,1395
1776343142.7280838,0,100.0,70803.25,81920.0,296.094,1395
1776343142.828285,0,100.0,70803.25,81920.0,298.632,1395
1776343142.9284956,0,100.0,70803.25,81920.0,299.667,1395
1776343143.0286918,0,100.0,70803.25,81920.0,297.428,1395
1776343143.128983,0,100.0,70803.25,81920.0,295.447,1395
1776343143.2291925,0,100.0,70803.25,81920.0,296.69,1395
1776343143.3293862,0,100.0,70803.25,81920.0,297.854,1395
1776343143.4316776,0,100.0,70803.25,81920.0,297.644,1395
1776343143.5318592,0,100.0,70803.25,81920.0,297.644,1395
1776343143.632019,0,100.0,70803.25,81920.0,297.467,1395
1776343143.7321768,0,100.0,70803.25,81920.0,298.893,1395
1776343143.8323815,0,100.0,70803.25,81920.0,296.101,1395
1776343143.9325867,0,100.0,70803.25,81920.0,291.719,1380
1776343144.0327952,0,96.0,70803.25,81920.0,302.85,1395
1776343144.133,0,96.0,70803.25,81920.0,296.882,1395
1776343144.2332072,0,99.0,70803.25,81920.0,298.43,1395
1776343144.3334186,0,99.0,70803.25,81920.0,302.067,1395
1776343144.433603,0,100.0,70803.25,81920.0,302.067,1395
1776343144.5337572,0,100.0,70803.25,81920.0,298.413,1395
1776343144.6344187,0,100.0,70803.25,81920.0,299.291,1395
1776343144.734617,0,100.0,70803.25,81920.0,298.625,1395
1776343144.8348205,0,100.0,70803.25,81920.0,298.625,1395
1776343144.9350088,0,100.0,70803.25,81920.0,299.411,1395
1776343145.035182,0,100.0,70803.25,81920.0,299.469,1395
1776343145.1353695,0,100.0,70803.25,81920.0,294.593,1395
1776343145.2355196,0,100.0,70803.25,81920.0,299.193,1395
1776343145.3356996,0,100.0,70803.25,81920.0,298.522,1395
1776343145.4358916,0,100.0,70803.25,81920.0,297.1,1395
1776343145.5360966,0,100.0,70803.25,81920.0,302.182,1395
1776343145.6363056,0,100.0,70803.25,81920.0,298.826,1395
1776343145.7365177,0,100.0,70803.25,81920.0,297.15,1395
1776343145.836723,0,100.0,70803.25,81920.0,294.098,1395
1776343145.9369285,0,100.0,70803.25,81920.0,297.378,1395
1776343146.0371344,0,100.0,70803.25,81920.0,296.81,1395
1776343146.1373434,0,100.0,70803.25,81920.0,298.709,1395
1776343146.2375214,0,100.0,70803.25,81920.0,298.709,1395
1776343146.337649,0,100.0,70803.25,81920.0,296.211,1395
1776343146.4377909,0,100.0,70803.25,81920.0,299.111,1395
1776343146.5379794,0,100.0,70803.25,81920.0,296.966,1395
1776343146.6381688,0,100.0,70803.25,81920.0,295.468,1395
1776343146.7383595,0,100.0,70803.25,81920.0,298.715,1395
1776343146.838552,0,100.0,70803.25,81920.0,220.133,1395
1776343146.9387422,0,100.0,70803.25,81920.0,298.219,1395
1776343147.0389283,0,100.0,70803.25,81920.0,295.281,1395
1776343147.1391134,0,100.0,70803.25,81920.0,295.281,1395
1776343147.2392993,0,100.0,70803.25,81920.0,298.903,1395
1776343147.339493,0,100.0,70803.25,81920.0,298.903,1395
1776343147.4396951,0,100.0,70803.25,81920.0,296.996,1395
1776343147.5399017,0,100.0,70803.25,81920.0,298.623,1395
1776343147.640112,0,100.0,70803.25,81920.0,300.255,1395
1776343147.7403193,0,100.0,70803.25,81920.0,297.674,1395
1776343147.8405263,0,100.0,70803.25,81920.0,298.846,1395
1776343147.9407413,0,100.0,70803.25,81920.0,297.242,1395
1776343148.0409591,0,100.0,70803.25,81920.0,297.954,1395
1776343148.1411762,0,100.0,70803.25,81920.0,298.043,1395
1776343148.2413864,0,100.0,70803.25,81920.0,297.543,1395
1776343148.3415976,0,100.0,70803.25,81920.0,300.057,1395
1776343148.4418027,0,100.0,70803.25,81920.0,298.315,1395
1776343148.5420322,0,100.0,70803.25,81920.0,295.337,1395
1776343148.6422243,0,100.0,70803.25,81920.0,298.333,1395
1776343148.7424252,0,100.0,70803.25,81920.0,297.37,1395
1776343148.8426268,0,100.0,70803.25,81920.0,300.54,1395
1776343148.942805,0,100.0,70803.25,81920.0,300.54,1395
1776343149.0429227,0,100.0,70803.25,81920.0,295.356,1395
1776343149.1430542,0,100.0,70803.25,81920.0,297.537,1395
1776343149.2432048,0,100.0,70803.25,81920.0,298.506,1395
1776343149.3434086,0,100.0,70803.25,81920.0,296.966,1395
1776343149.443612,0,100.0,70803.25,81920.0,296.966,1395
1776343149.5438137,0,100.0,70803.25,81920.0,297.578,1395
1776343149.6440191,0,100.0,70803.25,81920.0,297.578,1395
1776343149.744237,0,100.0,70803.25,81920.0,295.704,1395
1776343149.8444383,0,100.0,70803.25,81920.0,295.704,1365
1776343149.9446428,0,100.0,70803.25,81920.0,288.023,1365
1776343150.0448482,0,95.0,70803.25,81920.0,293.587,1395
1776343150.145026,0,95.0,70803.25,81920.0,297.942,1395
1776343150.2451787,0,100.0,70803.25,81920.0,299.684,1395
1776343150.3453567,0,100.0,70803.25,81920.0,297.922,1395
1776343150.4455307,0,100.0,70803.25,81920.0,299.673,1395
1776343150.5457315,0,100.0,70803.25,81920.0,298.927,1395
1776343150.6459472,0,100.0,70803.25,81920.0,299.865,1395
1776343150.7461479,0,100.0,70803.25,81920.0,296.202,1395
1776343150.8463655,0,100.0,70803.25,81920.0,299.292,1395
1776343150.9465718,0,100.0,70803.25,81920.0,297.251,1395
1776343151.046774,0,100.0,70803.25,81920.0,295.359,1395
1776343151.1469762,0,100.0,70803.25,81920.0,298.238,1395
1776343151.2471778,0,100.0,70803.25,81920.0,298.891,1395
1776343151.3473794,0,100.0,70803.25,81920.0,296.668,1395
1776343151.4475806,0,100.0,70803.25,81920.0,294.292,1395
1776343151.5477824,0,100.0,70803.25,81920.0,297.29,1395
1776343151.6479876,0,100.0,70803.25,81920.0,297.29,1395
1776343151.7482278,0,100.0,70803.25,81920.0,298.13,1395
1776343151.8484097,0,100.0,70803.25,81920.0,298.13,1395
1776343151.9486852,0,100.0,70803.25,81920.0,297.463,1395
1776343152.0488298,0,100.0,70803.25,81920.0,298.208,1395
1776343152.1490107,0,100.0,70803.25,81920.0,298.208,1395
1776343152.2491941,0,100.0,70803.25,81920.0,297.568,1395
1776343152.3493762,0,100.0,70803.25,81920.0,297.568,1395
1776343152.4495573,0,100.0,70803.25,81920.0,299.185,1395
1776343152.5497384,0,100.0,70803.25,81920.0,296.31,1395
1776343152.649922,0,100.0,70803.25,81920.0,296.021,1395
1776343152.7500854,0,100.0,70803.25,81920.0,299.004,1395
1776343152.8501928,0,100.0,70803.25,81920.0,296.777,1395
1776343152.9503126,0,96.0,70803.25,81920.0,296.129,1395
1776343153.0504928,0,96.0,70803.25,81920.0,297.38,1395
1776343153.150703,0,100.0,70803.25,81920.0,302.741,1395
1776343153.2509122,0,100.0,70803.25,81920.0,298.61,1395
1776343153.35113,0,100.0,70803.25,81920.0,296.898,1395
1776343153.4513316,0,100.0,70803.25,81920.0,298.257,1395
1776343153.5515184,0,100.0,70803.25,81920.0,302.74,1395
1776343153.651722,0,100.0,70803.25,81920.0,297.646,1395
1776343153.7519312,0,100.0,70803.25,81920.0,297.285,1395
1776343153.8521516,0,100.0,70803.25,81920.0,299.186,1395
1776343153.9523551,0,100.0,70803.25,81920.0,301.485,1395
1776343154.0525274,0,100.0,70803.25,81920.0,297.852,1395
1776343154.1526532,0,100.0,70803.25,81920.0,298.347,1395
1776343154.2528133,0,100.0,70803.25,81920.0,299.578,1395
1776343154.3530178,0,100.0,70803.25,81920.0,299.578,1395
1776343154.4532218,0,100.0,70803.25,81920.0,299.578,1395
1776343154.5534284,0,100.0,70803.25,81920.0,294.693,1395
1776343154.6536336,0,100.0,70803.25,81920.0,294.693,1395
1776343154.7538364,0,100.0,70803.25,81920.0,299.705,1395
1776343154.8540087,0,100.0,70803.25,81920.0,299.767,1395
1776343154.9541328,0,100.0,70803.25,81920.0,296.691,1395
1776343155.054255,0,100.0,70803.25,81920.0,297.189,1395
1776343155.1543639,0,100.0,70803.25,81920.0,300.934,1395
1776343155.2544703,0,100.0,70803.25,81920.0,298.028,1395
1776343155.3545787,0,100.0,70803.25,81920.0,297.864,1395
1776343155.454689,0,100.0,70803.25,81920.0,297.081,1395
1776343155.5547957,0,100.0,70803.25,81920.0,298.341,1395
1776343155.6549006,0,100.0,70803.25,81920.0,298.51,1395
1776343155.7550137,0,100.0,70803.25,81920.0,295.796,1395
1776343155.8551338,0,98.0,70803.25,81920.0,295.433,1395
1776343155.9552464,0,98.0,70803.25,81920.0,296.446,1395
1776343156.0553584,0,96.0,70803.25,81920.0,298.714,1395
1776343156.1554668,0,96.0,70803.25,81920.0,299.088,1395
1776343156.2555737,0,100.0,70803.25,81920.0,296.713,1395
1776343156.3556807,0,100.0,70803.25,81920.0,297.491,1395
1776343156.4557924,0,100.0,70803.25,81920.0,298.207,1395
1776343156.5559037,0,100.0,70803.25,81920.0,299.762,1395
1776343156.656017,0,100.0,70803.25,81920.0,296.81,1395
1776343156.7561822,0,100.0,70803.25,81920.0,299.006,1395
1776343156.856349,0,100.0,70803.25,81920.0,299.006,1395
1776343156.9565628,0,100.0,70803.25,81920.0,297.761,1395
1776343157.0567768,0,100.0,70803.25,81920.0,299.682,1395
1776343157.1569939,0,100.0,70803.25,81920.0,299.682,1395
1776343157.2572093,0,100.0,70803.25,81920.0,298.817,1395
1776343157.3574233,0,100.0,70803.25,81920.0,298.817,1395
1776343157.4576344,0,100.0,70803.25,81920.0,298.313,1395
1776343157.5578465,0,100.0,70803.25,81920.0,294.983,1395
1776343157.658058,0,100.0,70803.25,81920.0,299.988,1395
1776343157.7582695,0,100.0,70803.25,81920.0,300.146,1395
1776343157.858478,0,100.0,70803.25,81920.0,296.4,1395
1776343157.9586558,0,100.0,70803.25,81920.0,294.282,1395
1776343158.0588086,0,100.0,70803.25,81920.0,296.879,1395
1776343158.158987,0,100.0,70803.25,81920.0,297.357,1395
1776343158.2591972,0,100.0,70803.25,81920.0,297.464,1395
1776343158.3594084,0,100.0,70803.25,81920.0,298.988,1395
1776343158.4596186,0,100.0,70803.25,81920.0,297.357,1395
1776343158.559828,0,100.0,70803.25,81920.0,294.191,1395
1776343158.6600337,0,100.0,70803.25,81920.0,297.964,1395
1776343158.7602468,0,95.0,70803.25,81920.0,216.43,1350
1776343158.8604424,0,95.0,70803.25,81920.0,290.714,1380
1776343158.9606314,0,100.0,70803.25,81920.0,299.862,1395
1776343159.0608356,0,100.0,70803.25,81920.0,296.732,1395
1776343159.1610084,0,100.0,70803.25,81920.0,300.452,1395
1776343159.2611308,0,100.0,70803.25,81920.0,298.889,1395
1776343159.3676693,0,100.0,70803.25,81920.0,297.091,1395
1776343159.4678826,0,100.0,70803.25,81920.0,299.019,1395
1776343159.5753865,0,100.0,70803.25,81920.0,301.126,1395
1776343159.6755593,0,100.0,70803.25,81920.0,297.852,1395
1776343159.7757666,0,100.0,70803.25,81920.0,298.637,1395
1776343159.875987,0,100.0,70803.25,81920.0,295.52,1395
1776343159.9762347,0,100.0,70803.25,81920.0,297.251,1395
1776343160.0764341,0,100.0,70803.25,81920.0,297.251,1395
1776343160.1766396,0,100.0,70803.25,81920.0,296.031,1395
1776343160.2768426,0,100.0,70803.25,81920.0,296.031,1395
1776343160.3770564,0,100.0,70803.25,81920.0,295.802,1395
1776343160.4772666,0,100.0,70803.25,81920.0,295.802,1395
1776343160.5774784,0,100.0,70803.25,81920.0,298.414,1395
1776343160.6776834,0,100.0,70803.25,81920.0,295.749,1395
1776343160.7778862,0,100.0,70803.25,81920.0,296.227,1395
1776343160.8780894,0,100.0,70803.25,81920.0,298.249,1395
1776343160.978272,0,100.0,70803.25,81920.0,298.733,1395
1776343161.0783927,0,100.0,70803.25,81920.0,296.1,1395
1776343161.1785297,0,100.0,70803.25,81920.0,297.458,1395
1776343161.2787476,0,100.0,70803.25,81920.0,298.031,1395
1776343161.3789217,0,100.0,70803.25,81920.0,295.421,1395
1776343161.4791224,0,100.0,70803.25,81920.0,298.723,1395
1776343161.579332,0,100.0,70803.25,81920.0,298.612,1395
1776343161.679547,0,100.0,70803.25,81920.0,295.148,1395
1776343161.779723,0,100.0,70803.25,81920.0,298.225,1395
1776343161.8798478,0,95.0,70803.25,81920.0,298.009,1395
1776343161.9799871,0,95.0,70803.25,81920.0,295.545,1395
1776343162.0801954,0,100.0,70803.25,81920.0,301.024,1395
1776343162.180791,0,100.0,70803.25,81920.0,300.245,1395
1776343162.2809207,0,100.0,70803.25,81920.0,297.334,1395
1776343162.3811119,0,100.0,70803.25,81920.0,296.155,1395
1776343162.4812467,0,100.0,70803.25,81920.0,302.378,1395
1776343162.581381,0,100.0,70803.25,81920.0,299.466,1395
1776343162.681513,0,100.0,70803.25,81920.0,296.596,1395
1776343162.781643,0,100.0,70803.25,81920.0,297.379,1395
1776343162.8817651,0,100.0,70803.25,81920.0,297.379,1395
1776343162.981911,0,100.0,70803.25,81920.0,298.609,1395
1776343163.0820808,0,100.0,70803.25,81920.0,298.262,1395
1776343163.1822762,0,100.0,70803.25,81920.0,298.262,1395
1776343163.2824807,0,100.0,70803.25,81920.0,300.631,1395
1776343163.382686,0,100.0,70803.25,81920.0,300.631,1395
1776343163.4828901,0,100.0,70803.25,81920.0,299.97,1395
1776343163.583096,0,100.0,70803.25,81920.0,296.084,1395
1776343163.6833,0,100.0,70803.25,81920.0,298.616,1395
1776343163.783507,0,100.0,70803.25,81920.0,298.605,1395
1776343163.8837118,0,100.0,70803.25,81920.0,296.47,1395
1776343163.9839182,0,100.0,70803.25,81920.0,299.67,1395
1776343164.084127,0,100.0,70803.25,81920.0,296.503,1395
1776343164.1843321,0,100.0,70803.25,81920.0,296.505,1395
1776343164.284507,0,100.0,70803.25,81920.0,301.392,1395
1776343164.3846424,0,100.0,70803.25,81920.0,297.923,1395
1776343164.4847553,0,100.0,70803.25,81920.0,295.44,1395
1776343164.5848725,0,100.0,70803.25,81920.0,298.919,1395
1776343164.6849928,0,100.0,70803.25,81920.0,299.39,1395
1776343164.7851102,0,100.0,70803.25,81920.0,299.189,1395
1776343164.8852296,0,96.0,70803.25,81920.0,296.13,1395
1776343164.9853463,0,96.0,70803.25,81920.0,296.91,1395
1776343165.0854645,0,100.0,70803.25,81920.0,300.072,1395
1776343165.1856115,0,100.0,70803.25,81920.0,298.806,1395
1776343165.285815,0,100.0,70803.25,81920.0,298.806,1395
1776343165.3860185,0,100.0,70803.25,81920.0,298.234,1395
1776343165.4862227,0,100.0,70803.25,81920.0,298.234,1395
1776343165.5863974,0,100.0,70803.25,81920.0,297.081,1395
1776343165.6865985,0,100.0,70803.25,81920.0,297.081,1395
1776343165.7868063,0,100.0,70803.25,81920.0,297.147,1395
1776343165.8870173,0,100.0,70803.25,81920.0,297.147,1395
1776343165.9872272,0,100.0,70803.25,81920.0,298.994,1395
1776343166.0874395,0,100.0,70803.25,81920.0,298.843,1395
1776343166.187649,0,100.0,70803.25,81920.0,295.8,1395
1776343166.2878428,0,100.0,70803.25,81920.0,298.435,1395
1776343166.3880277,0,100.0,70803.25,81920.0,299.116,1395
1776343166.4883604,0,100.0,70803.25,81920.0,299.382,1395
1776343166.5886023,0,100.0,70803.25,81920.0,294.594,1395
1776343166.688791,0,100.0,70803.25,81920.0,298.538,1395
1776343166.7889977,0,100.0,70803.25,81920.0,300.17,1395
1776343166.8891978,0,100.0,70803.25,81920.0,298.219,1395
1776343166.9893982,0,100.0,70803.25,81920.0,294.868,1395
1776343167.089601,0,100.0,70803.25,81920.0,298.638,1395
1776343167.1898038,0,100.0,70803.25,81920.0,300.654,1395
1776343167.2900066,0,100.0,70803.25,81920.0,299.168,1395
1776343167.390207,0,100.0,70803.25,81920.0,301.406,1395
1776343167.4904149,0,100.0,70803.25,81920.0,298.617,1395
1776343167.5906217,0,100.0,70803.25,81920.0,298.617,1395
1776343167.690833,0,100.0,70803.25,81920.0,294.85,1395
1776343167.7910373,0,98.0,70803.25,81920.0,294.847,1395
1776343167.8912156,0,98.0,70803.25,81920.0,299.681,1395
1776343167.9913628,0,97.0,70803.25,81920.0,299.681,1395
1776343168.0915399,0,97.0,70803.25,81920.0,296.378,1395
1776343168.191725,0,100.0,70803.25,81920.0,298.421,1395
1776343168.291909,0,100.0,70803.25,81920.0,299.594,1395
1776343168.392091,0,100.0,70803.25,81920.0,299.479,1395
1776343168.4922743,0,100.0,70803.25,81920.0,299.411,1395
1776343168.5924578,0,100.0,70803.25,81920.0,299.411,1395
