timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776346149.7261696,0,100.0,70803.25,81920.0,300.737,1395
1776346149.826382,0,100.0,70803.25,81920.0,302.781,1395
1776346149.9265778,0,100.0,70803.25,81920.0,305.058,1395
1776346150.0267546,0,100.0,70803.25,81920.0,302.772,1395
1776346150.126942,0,100.0,70803.25,81920.0,301.872,1395
1776346150.2270725,0,100.0,70803.25,81920.0,301.634,1395
1776346150.3272173,0,100.0,70803.25,81920.0,297.171,1380
1776346150.4274166,0,100.0,70803.25,81920.0,294.376,1380
1776346150.5276706,0,100.0,70803.25,81920.0,282.61,1365
1776346150.6278334,0,100.0,70803.25,81920.0,292.072,1380
1776346150.7279925,0,100.0,70803.25,81920.0,306.011,1395
1776346150.828242,0,100.0,70803.25,81920.0,302.608,1395
1776346150.9284558,0,100.0,70803.25,81920.0,293.407,1380
1776346151.0286605,0,100.0,70803.25,81920.0,303.808,1395
1776346151.1288629,0,100.0,70803.25,81920.0,300.072,1395
1776346151.229074,0,100.0,70803.25,81920.0,304.408,1395
1776346151.3292792,0,100.0,70803.25,81920.0,303.024,1380
1776346151.429487,0,100.0,70803.25,81920.0,295.563,1380
1776346151.5296967,0,100.0,70803.25,81920.0,290.834,1380
1776346151.6299083,0,100.0,70803.25,81920.0,289.572,1380
1776346151.730117,0,100.0,70803.25,81920.0,303.227,1395
1776346151.8303375,0,100.0,70803.25,81920.0,303.729,1395
1776346151.930513,0,100.0,70803.25,81920.0,301.046,1380
1776346152.030678,0,100.0,70803.25,81920.0,294.858,1395
1776346152.1308944,0,100.0,70803.25,81920.0,294.858,1395
1776346152.2311044,0,100.0,70803.25,81920.0,305.553,1395
1776346152.3313234,0,100.0,70803.25,81920.0,305.553,1380
1776346152.4315379,0,100.0,70803.25,81920.0,295.545,1380
1776346152.5317512,0,100.0,70803.25,81920.0,297.863,1380
1776346152.6319625,0,100.0,70803.25,81920.0,292.157,1380
1776346152.7322226,0,100.0,70803.25,81920.0,292.157,1395
1776346152.8324215,0,100.0,70803.25,81920.0,304.885,1395
1776346152.932604,0,100.0,70803.25,81920.0,304.885,1395
1776346153.032794,0,100.0,70803.25,81920.0,292.95,1395
1776346153.1329727,0,100.0,70803.25,81920.0,295.915,1380
1776346153.233122,0,100.0,70803.25,81920.0,302.087,1395
1776346153.333372,0,100.0,70803.25,81920.0,301.717,1395
1776346153.4336743,0,100.0,70803.25,81920.0,294.758,1380
1776346153.5338638,0,100.0,70803.25,81920.0,295.148,1380
1776346153.6340725,0,100.0,70803.25,81920.0,292.455,1380
1776346153.7342815,0,100.0,70803.25,81920.0,292.253,1380
1776346153.8344812,0,100.0,70803.25,81920.0,300.739,1395
1776346153.9346704,0,100.0,70803.25,81920.0,301.593,1395
1776346154.0348775,0,100.0,70803.25,81920.0,294.192,1380
1776346154.1350582,0,100.0,70803.25,81920.0,296.691,1395
1776346154.2351902,0,100.0,70803.25,81920.0,307.574,1395
1776346154.335336,0,100.0,70803.25,81920.0,295.738,1380
1776346154.4355187,0,100.0,70803.25,81920.0,300.929,1395
1776346154.5357144,0,100.0,70803.25,81920.0,297.644,1380
1776346154.6359224,0,100.0,70803.25,81920.0,297.644,1380
1776346154.7361329,0,100.0,70803.25,81920.0,293.013,1395
1776346154.8363419,0,100.0,70803.25,81920.0,307.767,1395
1776346154.9365516,0,100.0,70803.25,81920.0,295.821,1380
1776346155.036762,0,100.0,70803.25,81920.0,295.821,1395
1776346155.1369722,0,100.0,70803.25,81920.0,288.902,1395
1776346155.23718,0,100.0,70803.25,81920.0,307.553,1395
1776346155.3373926,0,100.0,70803.25,81920.0,303.321,1395
1776346155.437632,0,91.0,70803.25,81920.0,291.944,1125
1776346155.5378394,0,91.0,70803.25,81920.0,391.586,1125
1776346155.638053,0,100.0,70803.25,81920.0,282.295,1170
1776346155.7382607,0,100.0,70803.25,81920.0,295.719,1380
1776346155.8384712,0,100.0,70803.25,81920.0,275.722,1380
1776346155.9386778,0,100.0,70803.25,81920.0,292.559,1395
1776346156.0388865,0,100.0,70803.25,81920.0,303.043,1395
1776346156.1390984,0,100.0,70803.25,81920.0,304.301,1395
1776346156.2393088,0,100.0,70803.25,81920.0,304.301,1395
1776346156.3395338,0,100.0,70803.25,81920.0,303.428,1395
1776346156.4397395,0,100.0,70803.25,81920.0,303.428,1395
1776346156.5399473,0,100.0,70803.25,81920.0,303.041,1395
1776346156.6402223,0,100.0,70803.25,81920.0,284.36,1365
1776346156.7404296,0,100.0,70803.25,81920.0,284.63,1365
1776346156.8406363,0,100.0,70803.25,81920.0,297.35,1380
1776346156.9408221,0,100.0,70803.25,81920.0,304.78,1395
1776346157.0409777,0,100.0,70803.25,81920.0,304.873,1395
1776346157.1411858,0,100.0,70803.25,81920.0,302.685,1395
1776346157.2413907,0,100.0,70803.25,81920.0,305.255,1395
1776346157.341602,0,100.0,70803.25,81920.0,302.47,1395
1776346157.4418135,0,100.0,70803.25,81920.0,305.944,1395
1776346157.5420244,0,100.0,70803.25,81920.0,294.946,1380
1776346157.6422307,0,100.0,70803.25,81920.0,294.954,1380
1776346157.7424405,0,100.0,70803.25,81920.0,283.391,1365
1776346157.8426487,0,100.0,70803.25,81920.0,292.741,1380
1776346157.9428566,0,100.0,70803.25,81920.0,292.741,1395
1776346158.0430667,0,100.0,70803.25,81920.0,305.335,1395
1776346158.143276,0,100.0,70803.25,81920.0,305.335,1395
1776346158.2437007,0,100.0,70803.25,81920.0,305.747,1395
1776346158.3439133,0,100.0,70803.25,81920.0,305.747,1395
1776346158.4441218,0,100.0,70803.25,81920.0,302.661,1380
1776346158.544326,0,100.0,70803.25,81920.0,305.736,1380
1776346158.6445315,0,100.0,70803.25,81920.0,290.057,1380
1776346158.7447383,0,100.0,70803.25,81920.0,292.93,1380
1776346158.8449206,0,100.0,70803.25,81920.0,292.448,1395
1776346158.9451258,0,100.0,70803.25,81920.0,292.742,1395
1776346159.0453281,0,100.0,70803.25,81920.0,306.117,1395
1776346159.1455376,0,100.0,70803.25,81920.0,304.973,1395
1776346159.2457476,0,100.0,70803.25,81920.0,302.398,1395
1776346159.3459523,0,100.0,70803.25,81920.0,304.393,1395
1776346159.4461608,0,100.0,70803.25,81920.0,292.639,1380
1776346159.5463636,0,100.0,70803.25,81920.0,292.639,1380
1776346159.6465728,0,100.0,70803.25,81920.0,291.875,1380
1776346159.7467787,0,100.0,70803.25,81920.0,290.696,1380
1776346159.846989,0,100.0,70803.25,81920.0,293.593,1380
1776346159.9471955,0,100.0,70803.25,81920.0,301.595,1395
1776346160.0474038,0,100.0,70803.25,81920.0,305.238,1395
1776346160.147772,0,100.0,70803.25,81920.0,307.478,1395
1776346160.2480016,0,100.0,70803.25,81920.0,305.151,1395
1776346160.3482614,0,100.0,70803.25,81920.0,305.834,1395
1776346160.4484656,0,100.0,70803.25,81920.0,295.532,1380
1776346160.5486681,0,100.0,70803.25,81920.0,295.532,1380
1776346160.6488714,0,100.0,70803.25,81920.0,291.387,1380
1776346160.7490785,0,100.0,70803.25,81920.0,291.387,1380
1776346160.8492875,0,100.0,70803.25,81920.0,293.227,1395
1776346160.9494975,0,100.0,70803.25,81920.0,292.347,1395
1776346161.0497065,0,100.0,70803.25,81920.0,309.111,1395
1776346161.1499176,0,100.0,70803.25,81920.0,302.849,1395
1776346161.250127,0,100.0,70803.25,81920.0,305.239,1395
1776346161.35034,0,100.0,70803.25,81920.0,302.201,1380
1776346161.4505446,0,100.0,70803.25,81920.0,304.397,1380
1776346161.5507464,0,100.0,70803.25,81920.0,290.406,1380
1776346161.6509523,0,100.0,70803.25,81920.0,291.692,1380
1776346161.751164,0,100.0,70803.25,81920.0,290.893,1395
1776346161.851381,0,48.0,70803.25,81920.0,88.765,1215
1776346161.9515584,0,48.0,70803.25,81920.0,309.013,1155
1776346162.0517175,0,100.0,70803.25,81920.0,295.13,1170
1776346162.1519299,0,100.0,70803.25,81920.0,243.554,1380
1776346162.2522185,0,100.0,70803.25,81920.0,291.707,1395
1776346162.3524246,0,100.0,70803.25,81920.0,305.261,1395
1776346162.4526303,0,100.0,70803.25,81920.0,304.698,1395
1776346162.5528345,0,100.0,70803.25,81920.0,303.063,1395
1776346162.6530106,0,100.0,70803.25,81920.0,303.063,1395
1776346162.7531855,0,100.0,70803.25,81920.0,300.732,1380
1776346162.8539445,0,100.0,70803.25,81920.0,301.194,1395
1776346162.9541113,0,100.0,70803.25,81920.0,294.67,1380
1776346163.0542984,0,100.0,70803.25,81920.0,285.414,1365
1776346163.1544588,0,100.0,70803.25,81920.0,291.781,1380
1776346163.2546642,0,100.0,70803.25,81920.0,292.147,1380
1776346163.354876,0,100.0,70803.25,81920.0,305.95,1395
1776346163.455071,0,100.0,70803.25,81920.0,302.958,1395
1776346163.555251,0,100.0,70803.25,81920.0,303.407,1395
1776346163.6554563,0,100.0,70803.25,81920.0,300.653,1395
1776346163.7556627,0,100.0,70803.25,81920.0,304.477,1395
1776346163.8558705,0,100.0,70803.25,81920.0,291.378,1380
1776346163.9560714,0,100.0,70803.25,81920.0,291.378,1380
1776346164.056289,0,100.0,70803.25,81920.0,291.293,1380
1776346164.1564808,0,100.0,70803.25,81920.0,291.293,1380
1776346164.256672,0,100.0,70803.25,81920.0,291.681,1380
1776346164.3568766,0,100.0,70803.25,81920.0,293.217,1395
1776346164.4570878,0,100.0,70803.25,81920.0,302.662,1395
1776346164.5572984,0,100.0,70803.25,81920.0,305.715,1395
1776346164.6575012,0,100.0,70803.25,81920.0,302.652,1395
1776346164.757713,0,100.0,70803.25,81920.0,305.547,1395
1776346164.8579254,0,100.0,70803.25,81920.0,303.607,1395
1776346164.9581354,0,100.0,70803.25,81920.0,295.244,1380
1776346165.0583458,0,100.0,70803.25,81920.0,290.54,1380
1776346165.1585565,0,100.0,70803.25,81920.0,293.031,1380
1776346165.2587633,0,100.0,70803.25,81920.0,292.356,1380
1776346165.358955,0,100.0,70803.25,81920.0,300.058,1395
1776346165.459175,0,100.0,70803.25,81920.0,302.746,1395
1776346165.5593827,0,100.0,70803.25,81920.0,305.255,1395
1776346165.659593,0,100.0,70803.25,81920.0,302.36,1395
1776346165.759804,0,100.0,70803.25,81920.0,301.495,1395
1776346165.8600173,0,100.0,70803.25,81920.0,296.964,1380
1776346165.9602578,0,100.0,70803.25,81920.0,292.282,1380
1776346166.060468,0,100.0,70803.25,81920.0,296.415,1380
1776346166.1606772,0,100.0,70803.25,81920.0,295.529,1380
1776346166.2608848,0,100.0,70803.25,81920.0,291.494,1380
1776346166.3611,0,100.0,70803.25,81920.0,304.871,1395
1776346166.4613094,0,100.0,70803.25,81920.0,304.871,1395
1776346166.5615191,0,100.0,70803.25,81920.0,305.923,1395
1776346166.6617286,0,100.0,70803.25,81920.0,305.923,1395
1776346166.7619455,0,100.0,70803.25,81920.0,294.947,1380
1776346166.8621597,0,100.0,70803.25,81920.0,294.947,1380
1776346166.9623692,0,100.0,70803.25,81920.0,293.217,1380
1776346167.0625741,0,100.0,70803.25,81920.0,294.073,1380
1776346167.1627758,0,100.0,70803.25,81920.0,299.317,1380
1776346167.2629807,0,100.0,70803.25,81920.0,293.434,1380
1776346167.3631842,0,100.0,70803.25,81920.0,290.917,1395
1776346167.4633942,0,100.0,70803.25,81920.0,305.519,1395
1776346167.563631,0,100.0,70803.25,81920.0,301.286,1395
1776346167.663852,0,100.0,70803.25,81920.0,305.326,1395
1776346167.7640674,0,100.0,70803.25,81920.0,303.335,1395
1776346167.864271,0,100.0,70803.25,81920.0,293.498,1380
1776346167.9644797,0,100.0,70803.25,81920.0,289.378,1380
1776346168.0646882,0,100.0,70803.25,81920.0,299.001,1380
1776346168.1648934,0,100.0,70803.25,81920.0,290.036,1260
1776346168.265095,0,100.0,70803.25,81920.0,254.506,1365
1776346168.3653016,0,100.0,70803.25,81920.0,295.718,1395
1776346168.4655075,0,90.0,70803.25,81920.0,304.088,1395
1776346168.5657115,0,90.0,70803.25,81920.0,301.805,1395
1776346168.6659179,0,100.0,70803.25,81920.0,305.046,1395
1776346168.766123,0,100.0,70803.25,81920.0,302.073,1395
1776346168.86633,0,100.0,70803.25,81920.0,302.241,1395
1776346168.9665372,0,100.0,70803.25,81920.0,303.339,1395
1776346169.066778,0,100.0,70803.25,81920.0,297.258,1395
1776346169.1670322,0,100.0,70803.25,81920.0,303.787,1365
1776346169.267235,0,100.0,70803.25,81920.0,285.777,1380
1776346169.36744,0,100.0,70803.25,81920.0,292.16,1380
1776346169.4676495,0,100.0,70803.25,81920.0,307.07,1395
1776346169.5678525,0,100.0,70803.25,81920.0,307.07,1395
1776346169.6680622,0,100.0,70803.25,81920.0,304.1,1395
1776346169.7682762,0,100.0,70803.25,81920.0,300.253,1395
1776346169.8684795,0,100.0,70803.25,81920.0,304.591,1395
1776346169.9687092,0,100.0,70803.25,81920.0,291.295,1380
1776346170.068889,0,100.0,70803.25,81920.0,293.59,1380
1776346170.1691008,0,100.0,70803.25,81920.0,293.59,1380
1776346170.2693033,0,100.0,70803.25,81920.0,291.855,1380
1776346170.3695073,0,100.0,70803.25,81920.0,291.087,1395
1776346170.4697137,0,100.0,70803.25,81920.0,297.559,1395
1776346170.5699189,0,100.0,70803.25,81920.0,302.433,1395
1776346170.6701286,0,100.0,70803.25,81920.0,305.068,1395
1776346170.7703362,0,100.0,70803.25,81920.0,303.418,1395
1776346170.870541,0,100.0,70803.25,81920.0,303.517,1395
1776346170.970749,0,100.0,70803.25,81920.0,301.33,1395
1776346171.0709567,0,100.0,70803.25,81920.0,293.5,1380
1776346171.1711657,0,100.0,70803.25,81920.0,290.205,1380
1776346171.2713819,0,100.0,70803.25,81920.0,292.929,1380
1776346171.3715887,0,100.0,70803.25,81920.0,291.875,1380
1776346171.471794,0,100.0,70803.25,81920.0,304.496,1395
1776346171.572,0,100.0,70803.25,81920.0,303.614,1395
1776346171.6722717,0,100.0,70803.25,81920.0,302.927,1395
1776346171.7724767,0,100.0,70803.25,81920.0,302.45,1395
1776346171.872682,0,100.0,70803.25,81920.0,303.605,1395
1776346171.9728692,0,100.0,70803.25,81920.0,302.353,1380
1776346172.0730693,0,100.0,70803.25,81920.0,289.248,1380
1776346172.173251,0,100.0,70803.25,81920.0,292.423,1380
1776346172.273436,0,100.0,70803.25,81920.0,292.423,1380
1776346172.3736417,0,100.0,70803.25,81920.0,293.307,1395
1776346172.4738483,0,100.0,70803.25,81920.0,304.372,1395
1776346172.5740507,0,100.0,70803.25,81920.0,302.77,1395
1776346172.674251,0,100.0,70803.25,81920.0,302.77,1395
1776346172.7744598,0,100.0,70803.25,81920.0,304.566,1395
1776346172.8746653,0,100.0,70803.25,81920.0,304.089,1395
1776346172.9748678,0,100.0,70803.25,81920.0,299.478,1395
1776346173.0750728,0,100.0,70803.25,81920.0,291.109,1380
1776346173.1752808,0,100.0,70803.25,81920.0,289.944,1380
1776346173.2754872,0,100.0,70803.25,81920.0,291.871,1380
1776346173.3756902,0,100.0,70803.25,81920.0,301.305,1395
1776346173.475897,0,100.0,70803.25,81920.0,304.946,1395
1776346173.576108,0,100.0,70803.25,81920.0,304.17,1395
1776346173.6763182,0,100.0,70803.25,81920.0,303.214,1395
1776346173.7765274,0,100.0,70803.25,81920.0,304.479,1395
1776346173.8767354,0,100.0,70803.25,81920.0,302.16,1395
1776346173.9769642,0,100.0,70803.25,81920.0,292.153,1380
1776346174.0771875,0,100.0,70803.25,81920.0,292.343,1380
1776346174.177397,0,100.0,70803.25,81920.0,231.425,1350
1776346174.2776036,0,98.0,70803.25,81920.0,281.403,1140
1776346174.377807,0,98.0,70803.25,81920.0,292.215,1170
1776346174.4782248,0,91.0,70803.25,81920.0,255.96,1365
1776346174.5784297,0,91.0,70803.25,81920.0,289.639,1380
1776346174.678636,0,100.0,70803.25,81920.0,308.604,1395
1776346174.7788446,0,100.0,70803.25,81920.0,305.433,1395
1776346174.879054,0,100.0,70803.25,81920.0,305.241,1395
1776346174.9792671,0,100.0,70803.25,81920.0,303.052,1395
1776346175.079475,0,100.0,70803.25,81920.0,304.764,1395
1776346175.1796849,0,100.0,70803.25,81920.0,304.764,1395
1776346175.279895,0,100.0,70803.25,81920.0,305.434,1380
1776346175.3801,0,100.0,70803.25,81920.0,305.434,1365
1776346175.4803057,0,100.0,70803.25,81920.0,285.506,1380
1776346175.5805123,0,100.0,70803.25,81920.0,285.506,1380
1776346175.6807241,0,100.0,70803.25,81920.0,289.664,1395
1776346175.7809322,0,100.0,70803.25,81920.0,302.48,1395
1776346175.881141,0,100.0,70803.25,81920.0,302.48,1395
1776346175.9813492,0,100.0,70803.25,81920.0,304.562,1395
1776346176.0815563,0,100.0,70803.25,81920.0,305.338,1395
1776346176.1817613,0,100.0,70803.25,81920.0,305.338,1395
1776346176.2819674,0,100.0,70803.25,81920.0,300.436,1395
1776346176.3821712,0,100.0,70803.25,81920.0,293.587,1380
1776346176.4825227,0,100.0,70803.25,81920.0,285.793,1365
1776346176.5827272,0,100.0,70803.25,81920.0,284.512,1365
1776346176.6829343,0,100.0,70803.25,81920.0,292.617,1380
1776346176.7831435,0,100.0,70803.25,81920.0,304.275,1395
1776346176.883355,0,100.0,70803.25,81920.0,306.203,1395
1776346176.9835632,0,100.0,70803.25,81920.0,301.386,1395
1776346177.0837297,0,100.0,70803.25,81920.0,305.435,1395
1776346177.1838803,0,100.0,70803.25,81920.0,302.532,1395
1776346177.2840722,0,100.0,70803.25,81920.0,305.151,1395
1776346177.3842795,0,100.0,70803.25,81920.0,293.691,1380
1776346177.484491,0,100.0,70803.25,81920.0,292.827,1380
1776346177.584695,0,100.0,70803.25,81920.0,293.688,1380
1776346177.6849043,0,100.0,70803.25,81920.0,293.019,1380
1776346177.7851105,0,100.0,70803.25,81920.0,294.091,1395
1776346177.8853168,0,100.0,70803.25,81920.0,303.018,1395
1776346177.9855223,0,100.0,70803.25,81920.0,305.446,1395
1776346178.0857303,0,100.0,70803.25,81920.0,305.446,1395
1776346178.1859455,0,100.0,70803.25,81920.0,305.814,1395
1776346178.2861533,0,100.0,70803.25,81920.0,305.814,1380
1776346178.386363,0,100.0,70803.25,81920.0,296.296,1380
1776346178.4865746,0,100.0,70803.25,81920.0,296.296,1380
1776346178.5867798,0,100.0,70803.25,81920.0,292.932,1380
1776346178.6869876,0,100.0,70803.25,81920.0,293.404,1380
1776346178.787198,0,100.0,70803.25,81920.0,289.851,1380
1776346178.8874078,0,100.0,70803.25,81920.0,296.609,1395
1776346178.9876149,0,100.0,70803.25,81920.0,303.615,1395
1776346179.0878334,0,100.0,70803.25,81920.0,303.615,1395
1776346179.1881194,0,100.0,70803.25,81920.0,303.995,1395
1776346179.2883234,0,100.0,70803.25,81920.0,293.965,1380
1776346179.38853,0,100.0,70803.25,81920.0,294.943,1380
1776346179.4887416,0,100.0,70803.25,81920.0,292.186,1380
1776346179.5889564,0,100.0,70803.25,81920.0,292.174,1380
1776346179.6891305,0,100.0,70803.25,81920.0,294.081,1380
1776346179.789278,0,100.0,70803.25,81920.0,301.858,1395
1776346179.8894074,0,100.0,70803.25,81920.0,305.327,1395
1776346179.9896097,0,100.0,70803.25,81920.0,303.21,1395
1776346180.0898128,0,100.0,70803.25,81920.0,305.719,1395
1776346180.1900303,0,100.0,70803.25,81920.0,292.933,1380
1776346180.2902403,0,100.0,70803.25,81920.0,308.031,1395
1776346180.3904464,0,100.0,70803.25,81920.0,292.334,1380
1776346180.4906635,0,100.0,70803.25,81920.0,129.497,1395
1776346180.5908358,0,100.0,70803.25,81920.0,244.452,1320
1776346180.690981,0,88.0,70803.25,81920.0,291.981,1380
1776346180.7911468,0,88.0,70803.25,81920.0,301.096,1395
1776346180.8913372,0,88.0,70803.25,81920.0,303.031,1395
1776346180.9914966,0,100.0,70803.25,81920.0,303.031,1395
1776346181.0916555,0,100.0,70803.25,81920.0,299.695,1395
1776346181.1918645,0,100.0,70803.25,81920.0,299.695,1395
1776346181.2920735,0,100.0,70803.25,81920.0,302.194,1395
1776346181.3922808,0,100.0,70803.25,81920.0,302.194,1395
1776346181.4924972,0,100.0,70803.25,81920.0,290.143,1380
1776346181.5927088,0,100.0,70803.25,81920.0,294.751,1380
1776346181.6929195,0,100.0,70803.25,81920.0,291.011,1395
1776346181.793109,0,100.0,70803.25,81920.0,290.519,1395
1776346181.8933234,0,100.0,70803.25,81920.0,306.392,1395
1776346181.993521,0,100.0,70803.25,81920.0,304.207,1395
1776346182.0937078,0,100.0,70803.25,81920.0,304.285,1395
1776346182.1939175,0,100.0,70803.25,81920.0,303.121,1395
1776346182.2941234,0,100.0,70803.25,81920.0,302.945,1395
1776346182.3943315,0,100.0,70803.25,81920.0,299.369,1380
1776346182.4945414,0,100.0,70803.25,81920.0,292.158,1380
1776346182.5947511,0,100.0,70803.25,81920.0,293.102,1380
1776346182.6949623,0,100.0,70803.25,81920.0,293.102,1380
1776346182.7951775,0,100.0,70803.25,81920.0,289.066,1380
1776346182.8953867,0,100.0,70803.25,81920.0,306.798,1395
1776346182.9955943,0,100.0,70803.25,81920.0,301.971,1395
1776346183.095803,0,100.0,70803.25,81920.0,301.95,1395
1776346183.1960127,0,100.0,70803.25,81920.0,303.434,1395
1776346183.2962558,0,100.0,70803.25,81920.0,290.708,1380
1776346183.396465,0,100.0,70803.25,81920.0,307.727,1395
1776346183.4966753,0,100.0,70803.25,81920.0,295.911,1380
1776346183.5968862,0,100.0,70803.25,81920.0,291.752,1380
1776346183.6971016,0,100.0,70803.25,81920.0,292.727,1380
1776346183.7973125,0,100.0,70803.25,81920.0,292.234,1395
1776346183.8975227,0,100.0,70803.25,81920.0,305.551,1395
1776346183.9977345,0,100.0,70803.25,81920.0,300.609,1380
1776346184.0979414,0,100.0,70803.25,81920.0,300.609,1395
1776346184.1981494,0,100.0,70803.25,81920.0,301.096,1395
1776346184.2983572,0,100.0,70803.25,81920.0,303.81,1395
1776346184.3985648,0,100.0,70803.25,81920.0,301.887,1395
1776346184.4987905,0,100.0,70803.25,81920.0,301.887,1380
1776346184.598979,0,100.0,70803.25,81920.0,291.306,1380
1776346184.69917,0,100.0,70803.25,81920.0,292.725,1380
1776346184.7993777,0,100.0,70803.25,81920.0,289.659,1380
1776346184.8995872,0,100.0,70803.25,81920.0,292.257,1395
1776346184.9997973,0,100.0,70803.25,81920.0,302.739,1395
1776346185.1000066,0,100.0,70803.25,81920.0,301.482,1395
1776346185.2002258,0,100.0,70803.25,81920.0,305.054,1395
1776346185.3004131,0,100.0,70803.25,81920.0,303.427,1395
1776346185.400609,0,100.0,70803.25,81920.0,301.989,1395
1776346185.500818,0,100.0,70803.25,81920.0,303.705,1380
