timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776347284.8926287,0,100.0,70803.25,81920.0,297.625,1395
1776347284.992724,0,100.0,70803.25,81920.0,306.953,1395
1776347285.0928204,0,100.0,70803.25,81920.0,306.953,1395
1776347285.192919,0,100.0,70803.25,81920.0,301.184,1395
1776347285.2930138,0,100.0,70803.25,81920.0,304.103,1395
1776347285.3931062,0,100.0,70803.25,81920.0,304.103,1395
1776347285.4932008,0,100.0,70803.25,81920.0,302.561,1380
1776347285.5932946,0,100.0,70803.25,81920.0,295.24,1380
1776347285.693405,0,100.0,70803.25,81920.0,291.769,1395
1776347285.7935424,0,100.0,70803.25,81920.0,273.735,1320
1776347285.893638,0,100.0,70803.25,81920.0,244.681,1380
1776347285.9937348,0,91.0,70803.25,81920.0,289.081,1395
1776347286.0938303,0,91.0,70803.25,81920.0,303.716,1395
1776347286.1939287,0,100.0,70803.25,81920.0,301.399,1395
1776347286.2940276,0,100.0,70803.25,81920.0,302.067,1395
1776347286.394122,0,100.0,70803.25,81920.0,302.852,1395
1776347286.4942222,0,100.0,70803.25,81920.0,303.042,1395
1776347286.59432,0,100.0,70803.25,81920.0,301.142,1395
1776347286.6944213,0,100.0,70803.25,81920.0,305.038,1395
1776347286.7945228,0,100.0,70803.25,81920.0,294.179,1380
1776347286.894616,0,100.0,70803.25,81920.0,289.28,1380
1776347286.9947097,0,100.0,70803.25,81920.0,291.213,1380
1776347287.0948029,0,100.0,70803.25,81920.0,304.281,1395
1776347287.1948981,0,100.0,70803.25,81920.0,303.601,1395
1776347287.2949932,0,100.0,70803.25,81920.0,303.221,1395
1776347287.395088,0,100.0,70803.25,81920.0,302.549,1395
1776347287.495279,0,100.0,70803.25,81920.0,301.318,1395
1776347287.595375,0,100.0,70803.25,81920.0,304.28,1380
1776347287.6954732,0,100.0,70803.25,81920.0,292.437,1380
1776347287.795574,0,100.0,70803.25,81920.0,290.806,1395
1776347287.89567,0,100.0,70803.25,81920.0,290.806,1380
1776347287.9957638,0,100.0,70803.25,81920.0,294.273,1395
1776347288.095858,0,100.0,70803.25,81920.0,301.559,1395
1776347288.1959543,0,100.0,70803.25,81920.0,302.566,1395
1776347288.2960954,0,100.0,70803.25,81920.0,302.566,1395
1776347288.3962288,0,100.0,70803.25,81920.0,302.447,1395
1776347288.4963567,0,100.0,70803.25,81920.0,301.889,1395
1776347288.5964878,0,100.0,70803.25,81920.0,300.819,1395
1776347288.6966255,0,100.0,70803.25,81920.0,294.931,1380
1776347288.7967558,0,100.0,70803.25,81920.0,303.699,1380
1776347288.8968916,0,100.0,70803.25,81920.0,295.416,1380
1776347288.9970186,0,100.0,70803.25,81920.0,302.779,1395
1776347289.0971437,0,100.0,70803.25,81920.0,295.325,1380
1776347289.1972747,0,100.0,70803.25,81920.0,301.849,1395
1776347289.2974072,0,100.0,70803.25,81920.0,301.386,1395
1776347289.3975394,0,100.0,70803.25,81920.0,303.15,1395
1776347289.4976678,0,100.0,70803.25,81920.0,301.2,1395
1776347289.5977957,0,100.0,70803.25,81920.0,296.782,1380
1776347289.6979282,0,100.0,70803.25,81920.0,292.35,1380
1776347289.7980537,0,100.0,70803.25,81920.0,290.207,1395
1776347289.898187,0,100.0,70803.25,81920.0,306.884,1395
1776347289.9983213,0,100.0,70803.25,81920.0,302.568,1380
1776347290.098454,0,100.0,70803.25,81920.0,290.814,1380
1776347290.1985867,0,100.0,70803.25,81920.0,303.11,1395
1776347290.2987204,0,100.0,70803.25,81920.0,303.209,1395
1776347290.398855,0,100.0,70803.25,81920.0,303.209,1395
1776347290.4989886,0,100.0,70803.25,81920.0,302.655,1380
1776347290.5991244,0,100.0,70803.25,81920.0,302.655,1380
1776347290.6992567,0,100.0,70803.25,81920.0,289.848,1380
1776347290.7993908,0,100.0,70803.25,81920.0,292.519,1395
1776347290.8995628,0,100.0,70803.25,81920.0,300.539,1395
1776347290.9997597,0,100.0,70803.25,81920.0,300.539,1380
1776347291.0998843,0,100.0,70803.25,81920.0,296.485,1380
1776347291.2000113,0,100.0,70803.25,81920.0,301.967,1395
1776347291.3001554,0,100.0,70803.25,81920.0,306.583,1395
1776347291.4002857,0,100.0,70803.25,81920.0,303.511,1395
1776347291.500415,0,100.0,70803.25,81920.0,302.001,1395
1776347291.600544,0,100.0,70803.25,81920.0,295.146,1380
1776347291.7007084,0,100.0,70803.25,81920.0,293.01,1380
1776347291.8008928,0,100.0,70803.25,81920.0,352.476,1320
1776347291.901028,0,100.0,70803.25,81920.0,256.335,1335
1776347292.001161,0,91.0,70803.25,81920.0,289.165,1380
1776347292.101295,0,91.0,70803.25,81920.0,304.389,1395
1776347292.2014272,0,100.0,70803.25,81920.0,301.678,1395
1776347292.3015642,0,100.0,70803.25,81920.0,302.732,1395
1776347292.401699,0,100.0,70803.25,81920.0,303.714,1395
1776347292.5018308,0,100.0,70803.25,81920.0,302.938,1395
1776347292.6019695,0,100.0,70803.25,81920.0,301.02,1395
1776347292.7021558,0,100.0,70803.25,81920.0,306.0,1395
1776347292.802267,0,100.0,70803.25,81920.0,294.946,1380
1776347292.9023983,0,100.0,70803.25,81920.0,293.228,1380
1776347293.0025282,0,100.0,70803.25,81920.0,290.989,1380
1776347293.102659,0,100.0,70803.25,81920.0,290.989,1395
1776347293.2027946,0,100.0,70803.25,81920.0,303.325,1395
1776347293.3029306,0,100.0,70803.25,81920.0,303.325,1395
1776347293.4030554,0,100.0,70803.25,81920.0,302.843,1395
1776347293.5032175,0,100.0,70803.25,81920.0,302.843,1395
1776347293.6033492,0,100.0,70803.25,81920.0,303.111,1395
1776347293.7034633,0,100.0,70803.25,81920.0,303.996,1395
1776347293.8035834,0,100.0,70803.25,81920.0,292.142,1380
1776347293.9037023,0,100.0,70803.25,81920.0,292.142,1380
1776347294.0038164,0,100.0,70803.25,81920.0,294.847,1380
1776347294.103927,0,100.0,70803.25,81920.0,292.734,1380
1776347294.2040322,0,100.0,70803.25,81920.0,298.333,1395
1776347294.3041723,0,100.0,70803.25,81920.0,302.361,1395
1776347294.4042864,0,100.0,70803.25,81920.0,304.198,1395
1776347294.5044014,0,100.0,70803.25,81920.0,301.119,1395
1776347294.604511,0,100.0,70803.25,81920.0,299.002,1395
1776347294.7046235,0,100.0,70803.25,81920.0,302.945,1380
1776347294.8047867,0,100.0,70803.25,81920.0,290.144,1380
1776347294.9049006,0,100.0,70803.25,81920.0,303.492,1395
1776347295.0050128,0,100.0,70803.25,81920.0,296.473,1380
1776347295.1051247,0,100.0,70803.25,81920.0,291.649,1380
1776347295.205231,0,100.0,70803.25,81920.0,299.479,1395
1776347295.3053563,0,100.0,70803.25,81920.0,302.179,1395
1776347295.4054873,0,100.0,70803.25,81920.0,300.817,1395
1776347295.5056157,0,100.0,70803.25,81920.0,304.01,1395
1776347295.6057472,0,100.0,70803.25,81920.0,304.01,1395
1776347295.705881,0,100.0,70803.25,81920.0,301.89,1380
1776347295.8060086,0,100.0,70803.25,81920.0,294.641,1395
1776347295.906136,0,100.0,70803.25,81920.0,295.804,1380
1776347296.0062757,0,100.0,70803.25,81920.0,291.484,1380
1776347296.106407,0,100.0,70803.25,81920.0,291.197,1380
1776347296.2065384,0,100.0,70803.25,81920.0,299.856,1395
1776347296.306671,0,100.0,70803.25,81920.0,299.856,1395
1776347296.4067984,0,100.0,70803.25,81920.0,306.677,1395
1776347296.506932,0,100.0,70803.25,81920.0,303.04,1395
1776347296.6070676,0,100.0,70803.25,81920.0,301.205,1395
1776347296.7071984,0,100.0,70803.25,81920.0,303.596,1380
1776347296.8073466,0,100.0,70803.25,81920.0,290.904,1380
1776347296.9074755,0,100.0,70803.25,81920.0,297.136,1380
1776347297.0076075,0,100.0,70803.25,81920.0,296.483,1380
1776347297.1077375,0,100.0,70803.25,81920.0,299.646,1380
1776347297.2078698,0,100.0,70803.25,81920.0,289.161,1395
1776347297.308001,0,100.0,70803.25,81920.0,303.985,1395
1776347297.4081507,0,100.0,70803.25,81920.0,303.985,1395
1776347297.508303,0,100.0,70803.25,81920.0,302.743,1395
1776347297.608447,0,100.0,70803.25,81920.0,294.275,1380
1776347297.7085676,0,100.0,70803.25,81920.0,292.067,1380
1776347297.808702,0,100.0,70803.25,81920.0,351.866,1395
1776347297.9088252,0,100.0,70803.25,81920.0,263.536,1320
1776347298.008959,0,90.0,70803.25,81920.0,290.232,1380
1776347298.10908,0,90.0,70803.25,81920.0,302.166,1395
1776347298.2092075,0,100.0,70803.25,81920.0,303.015,1395
1776347298.3093307,0,100.0,70803.25,81920.0,303.226,1395
1776347298.4094489,0,100.0,70803.25,81920.0,299.481,1395
1776347298.5095813,0,100.0,70803.25,81920.0,302.947,1395
1776347298.6096997,0,100.0,70803.25,81920.0,301.779,1395
1776347298.709816,0,100.0,70803.25,81920.0,301.496,1395
1776347298.8099482,0,100.0,70803.25,81920.0,301.496,1380
1776347298.9100645,0,100.0,70803.25,81920.0,289.639,1380
1776347299.0101786,0,100.0,70803.25,81920.0,288.472,1380
1776347299.1102853,0,100.0,70803.25,81920.0,288.472,1395
1776347299.210394,0,100.0,70803.25,81920.0,300.736,1395
1776347299.310503,0,100.0,70803.25,81920.0,300.736,1395
1776347299.4106073,0,100.0,70803.25,81920.0,300.127,1395
1776347299.5107164,0,100.0,70803.25,81920.0,303.04,1395
1776347299.6108236,0,100.0,70803.25,81920.0,301.875,1395
1776347299.7109268,0,100.0,70803.25,81920.0,301.967,1380
1776347299.8110518,0,100.0,70803.25,81920.0,302.18,1380
1776347299.9111714,0,100.0,70803.25,81920.0,290.027,1380
1776347300.0112927,0,100.0,70803.25,81920.0,294.547,1380
1776347300.111433,0,100.0,70803.25,81920.0,291.938,1395
1776347300.2115543,0,100.0,70803.25,81920.0,302.077,1395
1776347300.3116872,0,100.0,70803.25,81920.0,303.513,1395
1776347300.4118037,0,100.0,70803.25,81920.0,302.728,1395
1776347300.5120306,0,100.0,70803.25,81920.0,302.656,1395
1776347300.6121757,0,100.0,70803.25,81920.0,302.629,1395
1776347300.7122955,0,100.0,70803.25,81920.0,302.629,1380
1776347300.8124135,0,100.0,70803.25,81920.0,291.77,1380
1776347300.912531,0,100.0,70803.25,81920.0,291.77,1380
1776347301.0126662,0,100.0,70803.25,81920.0,298.508,1380
1776347301.1128917,0,100.0,70803.25,81920.0,302.168,1395
1776347301.213006,0,100.0,70803.25,81920.0,301.292,1395
1776347301.313121,0,100.0,70803.25,81920.0,306.301,1395
1776347301.4132366,0,100.0,70803.25,81920.0,306.301,1395
1776347301.5133512,0,100.0,70803.25,81920.0,300.707,1395
1776347301.6134593,0,100.0,70803.25,81920.0,300.707,1395
1776347301.7135653,0,100.0,70803.25,81920.0,303.704,1380
1776347301.813671,0,100.0,70803.25,81920.0,294.951,1380
1776347301.9137793,0,100.0,70803.25,81920.0,291.182,1380
1776347302.013888,0,100.0,70803.25,81920.0,291.488,1395
1776347302.113993,0,100.0,70803.25,81920.0,297.945,1395
1776347302.2141016,0,100.0,70803.25,81920.0,300.257,1395
1776347302.3142076,0,100.0,70803.25,81920.0,303.108,1395
1776347302.4143114,0,100.0,70803.25,81920.0,303.106,1395
1776347302.5144217,0,100.0,70803.25,81920.0,302.548,1395
1776347302.6145294,0,100.0,70803.25,81920.0,302.377,1395
1776347302.7146347,0,100.0,70803.25,81920.0,301.027,1395
1776347302.8147361,0,100.0,70803.25,81920.0,296.489,1380
1776347302.9148438,0,100.0,70803.25,81920.0,291.294,1380
1776347303.0149498,0,100.0,70803.25,81920.0,289.272,1380
1776347303.1150613,0,100.0,70803.25,81920.0,298.521,1395
1776347303.2151797,0,100.0,70803.25,81920.0,301.593,1395
1776347303.3152962,0,100.0,70803.25,81920.0,303.133,1395
1776347303.4154131,0,100.0,70803.25,81920.0,303.133,1395
1776347303.5155342,0,100.0,70803.25,81920.0,305.162,1395
1776347303.6156678,0,100.0,70803.25,81920.0,305.162,1395
1776347303.7157888,0,100.0,70803.25,81920.0,302.47,1380
1776347303.8159256,0,100.0,70803.25,81920.0,361.717,1395
1776347303.9160602,0,100.0,70803.25,81920.0,291.855,1155
1776347304.0161958,0,100.0,70803.25,81920.0,301.106,1170
1776347304.1163309,0,87.0,70803.25,81920.0,275.943,1365
1776347304.2164526,0,87.0,70803.25,81920.0,275.943,1395
1776347304.3165832,0,100.0,70803.25,81920.0,300.148,1395
1776347304.4167004,0,100.0,70803.25,81920.0,302.525,1395
1776347304.5168264,0,100.0,70803.25,81920.0,302.525,1395
1776347304.6169446,0,100.0,70803.25,81920.0,299.871,1395
1776347304.7170658,0,100.0,70803.25,81920.0,303.608,1395
1776347304.8171837,0,100.0,70803.25,81920.0,306.394,1395
1776347304.9172974,0,100.0,70803.25,81920.0,303.222,1395
1776347305.0174065,0,100.0,70803.25,81920.0,303.911,1365
1776347305.1175275,0,100.0,70803.25,81920.0,286.736,1365
1776347305.217648,0,100.0,70803.25,81920.0,289.248,1380
1776347305.317766,0,100.0,70803.25,81920.0,292.544,1380
1776347305.417897,0,100.0,70803.25,81920.0,307.56,1395
1776347305.5180311,0,100.0,70803.25,81920.0,304.291,1395
1776347305.6181662,0,100.0,70803.25,81920.0,303.614,1395
1776347305.7183018,0,100.0,70803.25,81920.0,297.069,1380
1776347305.8184407,0,100.0,70803.25,81920.0,299.386,1395
1776347305.9185774,0,100.0,70803.25,81920.0,306.983,1395
1776347306.0187001,0,100.0,70803.25,81920.0,291.195,1380
1776347306.1188402,0,100.0,70803.25,81920.0,288.594,1380
1776347306.218975,0,100.0,70803.25,81920.0,292.061,1380
1776347306.319129,0,100.0,70803.25,81920.0,305.341,1395
1776347306.4193013,0,100.0,70803.25,81920.0,304.108,1395
1776347306.5194378,0,100.0,70803.25,81920.0,303.414,1395
1776347306.6195714,0,100.0,70803.25,81920.0,303.718,1380
1776347306.7196944,0,100.0,70803.25,81920.0,289.831,1380
1776347306.8198106,0,100.0,70803.25,81920.0,302.553,1395
1776347306.9199185,0,100.0,70803.25,81920.0,299.68,1395
1776347307.0200274,0,100.0,70803.25,81920.0,299.68,1380
1776347307.120146,0,100.0,70803.25,81920.0,290.727,1380
1776347307.2202525,0,100.0,70803.25,81920.0,290.727,1395
1776347307.320382,0,100.0,70803.25,81920.0,303.314,1395
1776347307.4205189,0,100.0,70803.25,81920.0,304.081,1395
1776347307.5206513,0,100.0,70803.25,81920.0,306.491,1395
1776347307.6209128,0,100.0,70803.25,81920.0,302.645,1395
1776347307.7210546,0,100.0,70803.25,81920.0,292.737,1380
1776347307.8211899,0,100.0,70803.25,81920.0,305.639,1380
1776347307.9213223,0,100.0,70803.25,81920.0,298.05,1380
1776347308.0214653,0,100.0,70803.25,81920.0,291.274,1380
1776347308.1216042,0,100.0,70803.25,81920.0,292.058,1380
1776347308.2217412,0,100.0,70803.25,81920.0,291.951,1395
1776347308.3218734,0,100.0,70803.25,81920.0,305.249,1395
1776347308.4220054,0,100.0,70803.25,81920.0,300.833,1395
1776347308.5221395,0,100.0,70803.25,81920.0,303.329,1395
1776347308.6222723,0,100.0,70803.25,81920.0,303.262,1380
1776347308.7224052,0,100.0,70803.25,81920.0,293.309,1380
1776347308.8225372,0,100.0,70803.25,81920.0,304.943,1395
1776347308.9226675,0,100.0,70803.25,81920.0,298.608,1380
1776347309.0228007,0,100.0,70803.25,81920.0,291.386,1380
1776347309.122933,0,100.0,70803.25,81920.0,292.353,1380
1776347309.223066,0,100.0,70803.25,81920.0,288.905,1395
1776347309.3232007,0,100.0,70803.25,81920.0,302.755,1395
1776347309.4233325,0,100.0,70803.25,81920.0,304.784,1395
1776347309.5234666,0,100.0,70803.25,81920.0,304.784,1395
1776347309.623599,0,100.0,70803.25,81920.0,302.369,1380
1776347309.7237418,0,100.0,70803.25,81920.0,302.369,1395
1776347309.823878,0,100.0,70803.25,81920.0,300.361,1380
1776347309.9240103,0,100.0,70803.25,81920.0,291.082,1380
1776347310.0241632,0,100.0,70803.25,81920.0,291.082,1380
1776347310.1243243,0,100.0,70803.25,81920.0,291.782,1395
1776347310.2245114,0,100.0,70803.25,81920.0,353.075,1290
1776347310.3246453,0,83.0,70803.25,81920.0,268.1,1380
1776347310.424778,0,83.0,70803.25,81920.0,290.788,1395
1776347310.524917,0,100.0,70803.25,81920.0,298.523,1395
1776347310.6250498,0,100.0,70803.25,81920.0,303.114,1395
1776347310.7251894,0,100.0,70803.25,81920.0,302.658,1395
1776347310.825328,0,100.0,70803.25,81920.0,299.77,1395
1776347310.9254692,0,100.0,70803.25,81920.0,303.418,1395
1776347311.0256014,0,100.0,70803.25,81920.0,301.409,1395
1776347311.1257377,0,100.0,70803.25,81920.0,301.375,1395
1776347311.2258747,0,100.0,70803.25,81920.0,292.361,1380
1776347311.3260126,0,100.0,70803.25,81920.0,289.176,1380
1776347311.4261322,0,100.0,70803.25,81920.0,287.333,1395
1776347311.5262656,0,100.0,70803.25,81920.0,303.8,1395
1776347311.626454,0,100.0,70803.25,81920.0,301.593,1395
1776347311.7265892,0,100.0,70803.25,81920.0,300.425,1395
1776347311.8267283,0,100.0,70803.25,81920.0,302.547,1395
1776347311.926862,0,100.0,70803.25,81920.0,301.766,1395
1776347312.0269961,0,100.0,70803.25,81920.0,302.272,1380
1776347312.1271374,0,100.0,70803.25,81920.0,302.272,1380
1776347312.22726,0,100.0,70803.25,81920.0,289.382,1380
1776347312.3273733,0,100.0,70803.25,81920.0,287.729,1380
1776347312.4274879,0,100.0,70803.25,81920.0,287.729,1395
1776347312.5276048,0,100.0,70803.25,81920.0,301.958,1395
1776347312.627721,0,100.0,70803.25,81920.0,301.8,1395
1776347312.72785,0,100.0,70803.25,81920.0,304.739,1395
1776347312.8279896,0,100.0,70803.25,81920.0,299.771,1395
1776347312.9281423,0,100.0,70803.25,81920.0,299.771,1395
1776347313.028277,0,100.0,70803.25,81920.0,304.386,1380
1776347313.1284113,0,100.0,70803.25,81920.0,285.809,1380
1776347313.2285433,0,100.0,70803.25,81920.0,291.094,1380
1776347313.328659,0,100.0,70803.25,81920.0,300.245,1395
1776347313.4287794,0,100.0,70803.25,81920.0,300.911,1395
1776347313.5288966,0,100.0,70803.25,81920.0,303.334,1395
1776347313.6290114,0,100.0,70803.25,81920.0,301.105,1395
1776347313.7291195,0,100.0,70803.25,81920.0,298.809,1395
1776347313.82923,0,100.0,70803.25,81920.0,303.614,1395
1776347313.9293404,0,100.0,70803.25,81920.0,302.083,1395
1776347314.0294466,0,100.0,70803.25,81920.0,296.224,1380
1776347314.1295536,0,100.0,70803.25,81920.0,293.69,1380
1776347314.2296598,0,100.0,70803.25,81920.0,288.982,1380
1776347314.3297658,0,100.0,70803.25,81920.0,291.771,1395
1776347314.4298716,0,100.0,70803.25,81920.0,303.027,1395
1776347314.5299737,0,100.0,70803.25,81920.0,302.363,1395
1776347314.6300824,0,100.0,70803.25,81920.0,303.408,1395
1776347314.7301888,0,100.0,70803.25,81920.0,303.408,1395
1776347314.8302996,0,100.0,70803.25,81920.0,302.638,1395
1776347314.930408,0,100.0,70803.25,81920.0,302.638,1395
1776347315.030512,0,100.0,70803.25,81920.0,289.955,1380
1776347315.1306183,0,100.0,70803.25,81920.0,289.955,1380
1776347315.2307248,0,100.0,70803.25,81920.0,288.988,1395
1776347315.3308308,0,100.0,70803.25,81920.0,290.899,1395
1776347315.430936,0,100.0,70803.25,81920.0,304.501,1395
1776347315.5310414,0,100.0,70803.25,81920.0,300.365,1395
1776347315.6311462,0,100.0,70803.25,81920.0,304.479,1380
1776347315.7312505,0,100.0,70803.25,81920.0,294.15,1395
1776347315.8313594,0,100.0,70803.25,81920.0,306.962,1395
1776347315.9314702,0,100.0,70803.25,81920.0,303.34,1395
1776347316.0315735,0,100.0,70803.25,81920.0,292.631,1380
1776347316.1316853,0,100.0,70803.25,81920.0,294.842,1380
1776347316.2318513,0,100.0,70803.25,81920.0,367.884,1395
1776347316.331989,0,85.0,70803.25,81920.0,367.884,1140
1776347316.432131,0,85.0,70803.25,81920.0,296.867,1170
1776347316.5322545,0,100.0,70803.25,81920.0,276.985,1365
1776347316.6324022,0,100.0,70803.25,81920.0,299.299,1380
1776347316.73251,0,100.0,70803.25,81920.0,306.603,1395
1776347316.8326182,0,100.0,70803.25,81920.0,302.661,1395
1776347316.9327495,0,100.0,70803.25,81920.0,304.016,1395
1776347317.032885,0,100.0,70803.25,81920.0,302.269,1395
1776347317.1330154,0,100.0,70803.25,81920.0,303.722,1395
1776347317.2331505,0,100.0,70803.25,81920.0,301.979,1395
1776347317.3332658,0,100.0,70803.25,81920.0,301.534,1380
1776347317.4333773,0,100.0,70803.25,81920.0,274.748,1350
1776347317.5334854,0,100.0,70803.25,81920.0,274.748,1365
1776347317.633587,0,100.0,70803.25,81920.0,297.936,1395
1776347317.7336898,0,100.0,70803.25,81920.0,306.009,1395
1776347317.8337975,0,100.0,70803.25,81920.0,306.009,1395
1776347317.9339042,0,100.0,70803.25,81920.0,304.579,1395
1776347318.0340104,0,100.0,70803.25,81920.0,304.579,1395
1776347318.1341228,0,100.0,70803.25,81920.0,303.419,1395
1776347318.2342389,0,100.0,70803.25,81920.0,303.525,1395
1776347318.334353,0,100.0,70803.25,81920.0,303.601,1395
1776347318.4344668,0,100.0,70803.25,81920.0,299.192,1380
1776347318.534592,0,100.0,70803.25,81920.0,293.786,1380
1776347318.6347253,0,100.0,70803.25,81920.0,292.536,1380
1776347318.7348602,0,100.0,70803.25,81920.0,291.675,1380
1776347318.834993,0,100.0,70803.25,81920.0,292.929,1395
1776347318.9351244,0,100.0,70803.25,81920.0,305.906,1395
1776347319.035258,0,100.0,70803.25,81920.0,305.15,1395
1776347319.1354756,0,100.0,70803.25,81920.0,302.051,1395
1776347319.23559,0,100.0,70803.25,81920.0,304.852,1395
1776347319.3357193,0,100.0,70803.25,81920.0,293.876,1395
1776347319.4358544,0,100.0,70803.25,81920.0,293.876,1380
1776347319.5359716,0,100.0,70803.25,81920.0,292.535,1380
1776347319.6360853,0,100.0,70803.25,81920.0,292.535,1380
1776347319.736194,0,100.0,70803.25,81920.0,301.206,1395
1776347319.836303,0,100.0,70803.25,81920.0,301.976,1395
1776347319.9364135,0,100.0,70803.25,81920.0,301.985,1395
1776347320.0365179,0,100.0,70803.25,81920.0,304.281,1395
1776347320.136626,0,100.0,70803.25,81920.0,304.281,1395
1776347320.236743,0,100.0,70803.25,81920.0,302.865,1380
1776347320.3368526,0,100.0,70803.25,81920.0,303.723,1380
1776347320.4369757,0,100.0,70803.25,81920.0,292.64,1380
1776347320.537095,0,100.0,70803.25,81920.0,292.64,1380
